     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.246243e+00   2.021469e+01  -6.179745e+05  -3.126787e+05   1.642893e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.782907e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.643740e-02   9.200193e+00   2.034468e+01  -2.202659e+05  -7.751631e+05   1.590412e+06   4.976387e+12  -3.676408e+12  -1.102414e+12   1.782921e+06   6.442852e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.411257e-02   9.129647e+00   2.046823e+01   1.543850e+05  -9.538340e+05   1.498398e+06   4.372130e+12  -1.134002e+12  -1.172201e+12   1.782927e+06   3.552116e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.968566e-02   9.051401e+00   2.058446e+01   4.760914e+05  -9.855731e+05   1.407418e+06   3.684918e+12   1.009936e+11  -1.175679e+12   1.782931e+06   2.442103e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.388351e-01   8.974019e+00   2.069353e+01   7.436543e+05  -9.392249e+05   1.320488e+06   3.006053e+12   8.638931e+11  -1.078363e+12   1.782934e+06   1.785460e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.073607e-01   8.902099e+00   2.079573e+01   9.622098e+05  -8.551075e+05   1.233615e+06   2.463115e+12   1.218336e+12  -1.076623e+12   1.782936e+06   1.420858e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.916897e-01   8.837772e+00   2.089096e+01   1.139599e+06  -7.517765e+05   1.146740e+06   1.982015e+12   1.320659e+12  -1.103819e+12   1.782938e+06   1.124062e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.887817e-01   8.782060e+00   2.097923e+01   1.282383e+06  -6.403331e+05   1.060350e+06   1.588800e+12   1.397976e+12  -1.077214e+12   1.782939e+06   9.198452e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.960975e-01   8.735385e+00   2.106067e+01   1.396086e+06  -5.265032e+05   9.760204e+05   1.258969e+12   1.408389e+12  -1.041024e+12   1.782941e+06   7.588890e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.115078e-01   8.697792e+00   2.113548e+01   1.485487e+06  -4.136693e+05   8.950343e+05   9.844805e+11   1.396620e+12  -9.884036e+11   1.782941e+06   6.356333e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.332331e-01   8.669105e+00   2.120399e+01   1.554550e+06  -3.041639e+05   8.183784e+05   7.523074e+11   1.350726e+12  -9.269849e+11   1.782942e+06   5.300995e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.597894e-01   8.649026e+00   2.126656e+01   1.606784e+06  -1.986515e+05   7.467714e+05   5.587765e+11   1.285883e+12  -8.601875e+11   1.782943e+06   4.413497e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.899428e-01   8.637186e+00   2.132362e+01   1.644949e+06  -9.805339e+04   6.807462e+05   4.003558e+11   1.226823e+12  -7.906734e+11   1.782944e+06   3.736365e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.122672e+00   8.633201e+00   2.137563e+01   1.671512e+06  -2.452132e+03   6.204282e+05   2.680762e+11   1.164143e+12  -7.175987e+11   1.782944e+06   3.167883e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.257128e+00   8.636660e+00   2.142305e+01   1.688441e+06   8.814941e+04   5.659406e+05   1.589119e+11   1.102792e+12  -6.458402e+11   1.782944e+06   2.705384e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.392611e+00   8.647175e+00   2.146633e+01   1.697426e+06   1.739252e+05   5.170936e+05   6.854018e+10   1.041163e+12  -5.751609e+11   1.782945e+06   2.315550e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.528540e+00   8.664362e+00   2.150593e+01   1.699819e+06   2.549960e+05   4.737995e+05  -6.106249e+09   9.863390e+11  -5.089088e+11   1.782945e+06   2.009470e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.664438e+00   8.687857e+00   2.154228e+01   1.696796e+06   3.316286e+05   4.356612e+05  -6.766479e+10   9.306521e+11  -4.448567e+11   1.782945e+06   1.743092e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.799909e+00   8.717307e+00   2.157577e+01   1.689301e+06   4.039488e+05   4.024700e+05  -1.181260e+11   8.777262e+11  -3.851140e+11   1.782946e+06   1.521379e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.934628e+00   8.752382e+00   2.160679e+01   1.678115e+06   4.722563e+05   3.738984e+05  -1.600573e+11   8.303077e+11  -3.303447e+11   1.782946e+06   1.344370e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.068326e+00   8.792769e+00   2.163570e+01   1.663894e+06   5.368083e+05   3.495558e+05  -1.943617e+11   7.840504e+11  -2.788689e+11   1.782946e+06   1.191236e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.200785e+00   8.838174e+00   2.166283e+01   1.647195e+06   5.977446e+05   3.291605e+05  -2.223934e+11   7.404078e+11  -2.316286e+11   1.782946e+06   1.062426e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.331823e+00   8.888318e+00   2.168847e+01   1.628435e+06   6.553618e+05   3.124068e+05  -2.465939e+11   7.026132e+11  -1.885293e+11   1.782946e+06   9.624368e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.461290e+00   8.942949e+00   2.171290e+01   1.607985e+06   7.098756e+05   2.989293e+05  -2.651894e+11   6.634460e+11  -1.489925e+11   1.782946e+06   8.689156e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.589062e+00   9.001822e+00   2.173638e+01   1.586136e+06   7.614811e+05   2.884748e+05  -2.799510e+11   6.259871e+11  -1.131201e+11   1.782946e+06   7.879173e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.715042e+00   9.064710e+00   2.175913e+01   1.563174e+06   8.102822e+05   2.807609e+05  -2.935434e+11   5.942087e+11  -8.054079e+10   1.782947e+06   7.270869e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.839143e+00   9.131403e+00   2.178137e+01   1.539207e+06   8.566368e+05   2.755233e+05  -3.047115e+11   5.639612e+11  -5.114507e+10   1.782947e+06   6.745282e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.961294e+00   9.201708e+00   2.180327e+01   1.514437e+06   9.006159e+05   2.725251e+05  -3.147623e+11   5.366914e+11  -2.444267e+10   1.782947e+06   6.324318e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.081434e+00   9.275444e+00   2.182502e+01   1.488971e+06   9.424039e+05   2.715483e+05  -3.214073e+11   5.079782e+11  -5.555236e+08   1.782947e+06   5.894246e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.199514e+00   9.352438e+00   2.184677e+01   1.462891e+06   9.821726e+05   2.723701e+05  -3.306780e+11   4.867770e+11   2.074558e+10   1.782947e+06   5.655830e-19   0.000000e+00   0.000000e+00
