     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.009522e+01   1.242578e+00   3.040361e+05  -1.379908e+05  -1.488133e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.243355e-01   1.008418e+01   1.123530e+00   3.043523e+05  -1.379282e+05  -1.488074e+06   4.000406e+09   4.350594e+08   7.778681e+08   1.525130e+06   9.411562e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.486966e-01   1.007315e+01   1.004486e+00   3.046778e+05  -1.379243e+05  -1.488008e+06   4.132294e+09  -3.027220e+08   8.741691e+08   1.525130e+06   1.004688e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.730841e-01   1.006211e+01   8.854485e-01   3.050113e+05  -1.379726e+05  -1.487935e+06   4.222914e+09  -9.468914e+08   9.534564e+08   1.525130e+06   1.100325e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.974987e-01   1.005107e+01   7.664168e-01   3.053546e+05  -1.380780e+05  -1.487855e+06   4.373420e+09  -1.731733e+09   1.058274e+09   1.525130e+06   1.302415e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.219411e-01   1.004002e+01   6.473919e-01   3.057061e+05  -1.382399e+05  -1.487768e+06   4.436750e+09  -2.376244e+09   1.132457e+09   1.525130e+06   1.491120e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.464119e-01   1.002895e+01   5.283741e-01   3.060655e+05  -1.384600e+05  -1.487674e+06   4.543396e+09  -3.118419e+09   1.224968e+09   1.525130e+06   1.785478e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.709116e-01   1.001786e+01   4.093642e-01   3.064301e+05  -1.387342e+05  -1.487573e+06   4.601121e+09  -3.767872e+09   1.299200e+09   1.525130e+06   2.076125e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.954409e-01   1.000675e+01   2.903626e-01   3.068020e+05  -1.390626e+05  -1.487466e+06   4.719699e+09  -4.476854e+09   1.392016e+09   1.525130e+06   2.479557e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.200002e-01   9.995613e+00   1.713699e-01   3.071808e+05  -1.394431e+05  -1.487352e+06   4.747331e+09  -5.034431e+09   1.452451e+09   1.525130e+06   2.800963e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.445900e-01   9.984441e+00   5.238653e-02   3.075672e+05  -1.398768e+05  -1.487231e+06   4.908239e+09  -5.807986e+09   1.561301e+09   1.525130e+06   3.376314e-22   0.000000e+00   0.000000e+00
