       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.19426968e-05   2.36907198e-05  -3.43280957e-03  -2.11550575e-14   1.24610506e-14  -4.18983684e-16
  8.00000000e-08   1.11658351e-04   3.18662310e-05  -3.42466441e-03  -2.12338419e-14   1.20961185e-14  -5.79758433e-16
  1.60000000e-07   1.41024592e-04   3.95978907e-05  -3.41606293e-03  -2.13056692e-14   1.17305953e-14  -7.43580120e-16
  2.40000000e-07   1.70612341e-04   4.69451533e-05  -3.40682420e-03  -2.13692087e-14   1.13625447e-14  -9.13588180e-16
  3.20000000e-07   2.00230776e-04   5.39999067e-05  -3.39723805e-03  -2.14259945e-14   1.09936047e-14  -1.08808680e-15
  4.00000000e-07   2.29230215e-04   6.04295377e-05  -3.38742230e-03  -2.14776049e-14   1.06259540e-14  -1.26385024e-15
  4.80000000e-07   2.57774522e-04   6.59703018e-05  -3.37698748e-03  -2.15222373e-14   1.02579750e-14  -1.44245804e-15
  5.60000000e-07   2.85773786e-04   7.15080497e-05  -3.36636238e-03  -2.15603716e-14   9.89143981e-15  -1.62016765e-15
  6.40000000e-07   3.13853813e-04   7.64184080e-05  -3.35534697e-03  -2.15923223e-14   9.52420832e-15  -1.80279652e-15
  7.20000000e-07   3.40473476e-04   8.09621428e-05  -3.34399294e-03  -2.16177643e-14   9.16053922e-15  -1.97925611e-15
  8.00000000e-07   3.68772031e-04   8.49502375e-05  -3.33212908e-03  -2.16360600e-14   8.79191508e-15  -2.17035364e-15
  8.80000000e-07   3.96145864e-04   8.87714794e-05  -3.31983012e-03  -2.16467092e-14   8.42542108e-15  -2.35774631e-15
  9.60000000e-07   4.23862595e-04   9.22265742e-05  -3.30746511e-03  -2.16526747e-14   8.05893097e-15  -2.55014369e-15
  1.04000000e-06   4.49552955e-04   9.47405676e-05  -3.29322785e-03  -2.16435053e-14   7.69384666e-15  -2.73317936e-15
  1.12000000e-06   4.77130436e-04   9.73424170e-05  -3.27972990e-03  -2.16338506e-14   7.32718710e-15  -2.92979080e-15
  1.20000000e-06   5.03593374e-04   1.00087876e-04  -3.26663117e-03  -2.16213965e-14   6.96585538e-15  -3.11978727e-15
  1.28000000e-06   5.28999290e-04   1.01417378e-04  -3.25127102e-03  -2.15924911e-14   6.60308965e-15  -3.30724333e-15
  1.36000000e-06   5.53685608e-04   1.02434099e-04  -3.23625125e-03  -2.15617194e-14   6.24479205e-15  -3.49130311e-15
  1.44000000e-06   5.78002260e-04   1.03449452e-04  -3.22067946e-03  -2.15223215e-14   5.88795574e-15  -3.67340023e-15
  1.52000000e-06   6.01883462e-04   1.03663730e-04  -3.20467902e-03  -2.14773397e-14   5.53320502e-15  -3.85475826e-15
  1.60000000e-06   6.24990100e-04   1.03733328e-04  -3.18764735e-03  -2.14209796e-14   5.18032845e-15  -4.03135168e-15
  1.68000000e-06   6.47276839e-04   1.03513497e-04  -3.17043129e-03  -2.13594620e-14   4.83149244e-15  -4.20301189e-15
  1.76000000e-06   6.69762317e-04   1.02668481e-04  -3.15298896e-03  -2.12935196e-14   4.48395113e-15  -4.37719154e-15
  1.84000000e-06   6.91038176e-04   1.01449734e-04  -3.13507816e-03  -2.12209079e-14   4.14115119e-15  -4.54353545e-15
  1.92000000e-06   7.13744752e-04   1.00029064e-04  -3.11607084e-03  -2.11369412e-14   3.79481293e-15  -4.71965819e-15
  2.00000000e-06   7.34839729e-04   9.81841672e-05  -3.09665353e-03  -2.10469699e-14   3.45487914e-15  -4.88492983e-15
  2.08000000e-06   7.54714334e-04   9.58391789e-05  -3.07773447e-03  -2.09576449e-14   3.12195718e-15  -5.04196490e-15
  2.16000000e-06   7.75052787e-04   9.33616755e-05  -3.05725385e-03  -2.08538419e-14   2.78794558e-15  -5.20157690e-15
  2.24000000e-06   7.94043121e-04   9.02611586e-05  -3.03601403e-03  -2.07425943e-14   2.45962318e-15  -5.35192055e-15
  2.32000000e-06   8.11536043e-04   8.64405923e-05  -3.01483381e-03  -2.06299907e-14   2.13888722e-15  -5.49187630e-15
  2.40000000e-06   8.28224090e-04   8.26263231e-05  -2.99250271e-03  -2.05057363e-14   1.82216935e-15  -5.62498595e-15
  2.48000000e-06   8.45182762e-04   7.91673206e-05  -2.96984222e-03  -2.03746510e-14   1.50778882e-15  -5.75819689e-15
  2.56000000e-06   8.59620349e-04   7.45882039e-05  -2.94691961e-03  -2.02416046e-14   1.20405625e-15  -5.87402749e-15
  2.64000000e-06   8.73633917e-04   6.99142008e-05  -2.92264798e-03  -2.00962445e-14   9.03767370e-16  -5.98552229e-15
  2.72000000e-06   8.88646329e-04   6.52256525e-05  -2.89876461e-03  -1.99505186e-14   6.05020472e-16  -6.10242452e-15
  2.80000000e-06   9.01781303e-04   5.99071476e-05  -2.87447645e-03  -1.98008925e-14   3.15386862e-16  -6.20536680e-15
  2.88000000e-06   9.15054312e-04   5.42510869e-05  -2.84843019e-03  -1.96372460e-14   2.77712369e-17  -6.30790955e-15
  2.96000000e-06   9.27438579e-04   4.88151107e-05  -2.82218671e-03  -1.94689227e-14  -2.52938857e-16  -6.40233234e-15
  3.04000000e-06   9.40402032e-04   4.32785872e-05  -2.79609813e-03  -1.92994485e-14  -5.30827727e-16  -6.49913316e-15
  3.12000000e-06   9.49110562e-04   3.75492198e-05  -2.76899830e-03  -1.91212499e-14  -7.91883420e-16  -6.56479815e-15
  3.20000000e-06   9.58169273e-04   3.10394967e-05  -2.74177706e-03  -1.89424261e-14  -1.04935219e-15  -6.63169237e-15
  3.28000000e-06   9.65444455e-04   2.44883120e-05  -2.71339780e-03  -1.87537236e-14  -1.29718467e-15  -6.68440299e-15
  3.36000000e-06   9.74231196e-04   1.79668446e-05  -2.68515265e-03  -1.85639970e-14  -1.54465329e-15  -6.74575337e-15
  3.44000000e-06   9.82490719e-04   1.22836035e-05  -2.65635550e-03  -1.83661053e-14  -1.78567899e-15  -6.80122166e-15
  3.52000000e-06   9.88967219e-04   5.32595326e-06  -2.62663112e-03  -1.81642723e-14  -2.01631448e-15  -6.84321772e-15
  3.60000000e-06   9.93583687e-04  -1.32059816e-06  -2.59680875e-03  -1.79594051e-14  -2.23566436e-15  -6.87044032e-15
  3.68000000e-06   9.97146402e-04  -8.26269985e-06  -2.56654648e-03  -1.77512766e-14  -2.44632003e-15  -6.88879337e-15
  3.76000000e-06   1.00029677e-03  -1.50719595e-05  -2.53474032e-03  -1.75310362e-14  -2.65044020e-15  -6.90259724e-15
  3.84000000e-06   1.00271238e-03  -2.16482142e-05  -2.50351797e-03  -1.73131843e-14  -2.84628577e-15  -6.90968768e-15
  3.92000000e-06   1.00520330e-03  -2.85931280e-05  -2.47140183e-03  -1.70896465e-14  -3.03678505e-15  -6.91580692e-15
  4.00000000e-06   1.00549508e-03  -3.52252764e-05  -2.43987421e-03  -1.68685115e-14  -3.21414121e-15  -6.90526846e-15
  4.08000000e-06   1.00698268e-03  -4.22143235e-05  -2.40708256e-03  -1.66394109e-14  -3.38977259e-15  -6.90150889e-15
  4.16000000e-06   1.00739831e-03  -4.88053780e-05  -2.37431032e-03  -1.64087839e-14  -3.55592291e-15  -6.88900388e-15
  4.24000000e-06   1.00688602e-03  -5.52514388e-05  -2.34126424e-03  -1.61755794e-14  -3.71302703e-15  -6.86885929e-15
