     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.439310e+00   2.076532e+01   1.748201e+05  -1.838319e+05   1.150246e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.147305e-01   9.424442e+00   2.085720e+01   1.931295e+05  -1.875485e+05   1.146712e+06   2.178478e+11  -3.568029e+10  -4.252514e+10   1.177889e+06   1.689044e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.308554e-01   9.409344e+00   2.094880e+01   2.097275e+05  -1.896427e+05   1.143448e+06   1.984319e+11  -1.835384e+10  -3.943940e+10   1.177889e+06   1.379176e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.482507e-01   9.394128e+00   2.104015e+01   2.249293e+05  -1.905762e+05   1.140399e+06   1.822724e+11  -5.424818e+09  -3.685718e+10   1.177889e+06   1.156711e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.668142e-01   9.378872e+00   2.113127e+01   2.389620e+05  -1.906529e+05   1.137529e+06   1.684637e+11   4.521783e+09  -3.463123e+10   1.177889e+06   9.892275e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.864592e-01   9.363639e+00   2.122216e+01   2.519996e+05  -1.900745e+05   1.134809e+06   1.566426e+11   1.224410e+10  -3.273355e+10   1.177889e+06   8.608437e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.071109e-01   9.348475e+00   2.131284e+01   2.641388e+05  -1.889162e+05   1.132239e+06   1.457588e+11   1.909284e+10  -3.081805e+10   1.177889e+06   7.539550e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.286989e-01   9.333427e+00   2.140332e+01   2.754397e+05  -1.872214e+05   1.129825e+06   1.364119e+11   2.405304e+10  -2.926986e+10   1.177889e+06   6.698543e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.511624e-01   9.318529e+00   2.149362e+01   2.860474e+05  -1.852034e+05   1.127519e+06   1.288077e+11   2.623020e+10  -2.836936e+10   1.177889e+06   6.043774e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.744494e-01   9.303803e+00   2.158373e+01   2.960396e+05  -1.829222e+05   1.125310e+06   1.217107e+11   2.918761e+10  -2.727423e+10   1.177889e+06   5.483989e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.985140e-01   9.289268e+00   2.167367e+01   3.054935e+05  -1.804138e+05   1.123186e+06   1.153312e+11   3.192317e+10  -2.624089e+10   1.177889e+06   5.015994e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.233134e-01   9.274944e+00   2.176344e+01   3.144072e+05  -1.776531e+05   1.121165e+06   1.084995e+11   3.551430e+10  -2.479892e+10   1.177889e+06   4.561294e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.488069e-01   9.260848e+00   2.185306e+01   3.228547e+05  -1.747313e+05   1.119222e+06   1.028929e+11   3.729084e+10  -2.385896e+10   1.177889e+06   4.193139e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.749591e-01   9.246990e+00   2.194252e+01   3.308835e+05  -1.716755e+05   1.117348e+06   9.799498e+10   3.909948e+10  -2.301197e+10   1.177889e+06   3.897210e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.017386e-01   9.233382e+00   2.203183e+01   3.385337e+05  -1.684984e+05   1.115539e+06   9.301039e+10   4.106601e+10  -2.202298e+10   1.177889e+06   3.616823e-20   0.000000e+00   0.000000e+00
