     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.482562e+00   1.926192e+01  -2.088903e+05  -1.011420e+06   1.514520e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.494464e-02   5.402397e+00   1.938379e+01  -1.671083e+05  -9.907181e+05   1.533274e+06   5.534883e+11   3.233503e+11   2.692581e+11   1.833133e+06   3.912797e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.325513e-02   5.324495e+00   1.950748e+01  -1.253703e+05  -9.531642e+05   1.560813e+06   4.425024e+11   6.615602e+11   4.395533e+11   1.833133e+06   6.690878e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.453235e-02   5.250900e+00   1.963401e+01  -9.695921e+04  -8.776873e+05   1.606437e+06   1.097840e+11   1.392686e+12   7.675451e+11   1.833133e+06   2.056248e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.611074e-02   5.186693e+00   1.976551e+01  -1.369381e+05  -6.975001e+05   1.689711e+06  -1.635274e+12   3.697339e+12   1.393815e+12   1.833135e+06   1.479908e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.115685e-02   5.140453e+00   1.990379e+01  -1.729998e+05  -5.396553e+05   1.743340e+06   1.432290e+12  -5.995240e+11  -4.343740e+10   1.833137e+06   1.950817e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.704041e-02   5.089165e+00   2.004078e+01   1.137103e+05  -7.824770e+05   1.653847e+06   3.972686e+12  -2.902559e+12  -1.646253e+12   1.833143e+06   2.179486e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.596539e-02   5.020708e+00   2.016893e+01   3.422363e+05  -9.065465e+05   1.556107e+06   2.221729e+12  -8.733492e+11  -9.973740e+11   1.833145e+06   5.419362e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.968613e-02   4.946175e+00   2.029058e+01   4.937738e+05  -9.511182e+05   1.487275e+06   1.574189e+12  -3.923471e+11  -7.735148e+11   1.833146e+06   2.615173e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.340114e-01   4.869384e+00   2.040736e+01   6.094063e+05  -9.649526e+05   1.434545e+06   1.268864e+12  -5.600218e+10  -5.766803e+11   1.833147e+06   1.575098e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.865264e-01   4.792086e+00   2.052036e+01   7.001288e+05  -9.664533e+05   1.391480e+06   1.029366e+12   2.529277e+10  -5.003529e+11   1.833147e+06   1.060936e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.456388e-01   4.714903e+00   2.063014e+01   7.753911e+05  -9.623634e+05   1.353904e+06   8.612282e+11   7.287076e+10  -4.414281e+11   1.833148e+06   7.624645e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.102802e-01   4.638158e+00   2.073707e+01   8.390917e+05  -9.559411e+05   1.320050e+06   7.429053e+11   9.385549e+10  -4.042559e+11   1.833148e+06   5.861969e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.796721e-01   4.561993e+00   2.084142e+01   8.944616e+05  -9.480442e+05   1.289024e+06   6.482171e+11   1.010435e+11  -3.754826e+11   1.833148e+06   4.625360e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.532221e-01   4.486480e+00   2.094337e+01   9.433385e+05  -9.396475e+05   1.260003e+06   5.759844e+11   1.070818e+11  -3.513678e+11   1.833148e+06   3.777813e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.304637e-01   4.411648e+00   2.104306e+01   9.869574e+05  -9.310959e+05   1.232642e+06   5.180486e+11   1.087220e+11  -3.326653e+11   1.833148e+06   3.164018e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.110218e-01   4.337506e+00   2.114063e+01   1.026370e+06  -9.224559e+05   1.206678e+06   4.704564e+11   1.083714e+11  -3.173104e+11   1.833148e+06   2.701775e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.945894e-01   4.264054e+00   2.123616e+01   1.062282e+06  -9.138542e+05   1.181889e+06   4.294923e+11   1.063108e+11  -3.038241e+11   1.833148e+06   2.331953e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.809085e-01   4.191286e+00   2.132976e+01   1.095233e+06  -9.053632e+05   1.158108e+06   3.953022e+11   1.051853e+11  -2.916089e+11   1.833148e+06   2.042869e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.697595e-01   4.119192e+00   2.142148e+01   1.125646e+06  -8.970040e+05   1.135226e+06   3.659288e+11   1.038719e+11  -2.807641e+11   1.833148e+06   1.809394e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.609539e-01   4.047762e+00   2.151141e+01   1.153875e+06  -8.887661e+05   1.113149e+06   3.405719e+11   1.026773e+11  -2.710503e+11   1.833148e+06   1.618986e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.054329e+00   3.976987e+00   2.159961e+01   1.180200e+06  -8.806303e+05   1.091811e+06   3.176536e+11   1.009785e+11  -2.619210e+11   1.833148e+06   1.454684e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.149743e+00   3.906859e+00   2.168612e+01   1.204879e+06  -8.725610e+05   1.071138e+06   2.987240e+11   1.004706e+11  -2.541764e+11   1.833148e+06   1.327049e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.247071e+00   3.837376e+00   2.177101e+01   1.228094e+06  -8.645389e+05   1.051090e+06   2.815530e+11   9.987315e+10  -2.468181e+11   1.833148e+06   1.215580e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.346203e+00   3.768533e+00   2.185431e+01   1.250012e+06  -8.565312e+05   1.031629e+06   2.665816e+11   1.002926e+11  -2.397423e+11   1.833149e+06   1.121959e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.447041e+00   3.700331e+00   2.193608e+01   1.270763e+06  -8.485148e+05   1.012728e+06   2.525331e+11   1.001961e+11  -2.329261e+11   1.833149e+06   1.036688e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.549496e+00   3.632771e+00   2.201636e+01   1.290458e+06  -8.404731e+05   9.943628e+05   2.403173e+11   1.011936e+11  -2.263437e+11   1.833149e+06   9.651055e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.653489e+00   3.565857e+00   2.209519e+01   1.309217e+06  -8.323508e+05   9.765131e+05   2.287750e+11   1.020044e+11  -2.197733e+11   1.833149e+06   8.988828e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.758948e+00   3.499598e+00   2.217262e+01   1.327130e+06  -8.241051e+05   9.591725e+05   2.186427e+11   1.035510e+11  -2.135479e+11   1.833149e+06   8.429214e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.865809e+00   3.434004e+00   2.224867e+01   1.344278e+06  -8.156934e+05   9.423349e+05   2.101097e+11   1.067078e+11  -2.073615e+11   1.833149e+06   7.976002e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.974014e+00   3.369092e+00   2.232340e+01   1.360743e+06  -8.070632e+05   9.259926e+05   2.017248e+11   1.091633e+11  -2.012898e+11   1.833149e+06   7.538522e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.083511e+00   3.304880e+00   2.239685e+01   1.376569e+06  -7.982150e+05   9.101341e+05   1.939895e+11   1.120759e+11  -1.951123e+11   1.833149e+06   7.144677e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.194250e+00   3.241385e+00   2.246904e+01   1.391811e+06  -7.891210e+05   8.947535e+05   1.868321e+11   1.149344e+11  -1.892555e+11   1.833149e+06   6.794333e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.306186e+00   3.178626e+00   2.254002e+01   1.406490e+06  -7.797894e+05   8.798568e+05   1.803666e+11   1.185532e+11  -1.832531e+11   1.833149e+06   6.489546e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.419275e+00   3.116627e+00   2.260983e+01   1.420668e+06  -7.701610e+05   8.654408e+05   1.741373e+11   1.220159e+11  -1.772724e+11   1.833149e+06   6.203678e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.533480e+00   3.055408e+00   2.267850e+01   1.434359e+06  -7.602602e+05   8.514999e+05   1.680690e+11   1.254118e+11  -1.711392e+11   1.833149e+06   5.930614e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.648761e+00   2.994994e+00   2.274608e+01   1.447616e+06  -7.500241e+05   8.380363e+05   1.635393e+11   1.308477e+11  -1.653897e+11   1.833149e+06   5.765150e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.765088e+00   2.935415e+00   2.281260e+01   1.460486e+06  -7.393930e+05   8.250529e+05   1.580567e+11   1.346315e+11  -1.591332e+11   1.833149e+06   5.539386e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.882428e+00   2.876699e+00   2.287810e+01   1.472933e+06  -7.284504e+05   8.125658e+05   1.530754e+11   1.388711e+11  -1.529826e+11   1.833149e+06   5.352394e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.000748e+00   2.818873e+00   2.294262e+01   1.485006e+06  -7.171556e+05   8.005499e+05   1.487906e+11   1.436903e+11  -1.472813e+11   1.833149e+06   5.219337e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.120019e+00   2.761965e+00   2.300620e+01   1.496726e+06  -7.054879e+05   7.890082e+05   1.449299e+11   1.494089e+11  -1.413338e+11   1.833149e+06   5.124273e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.240217e+00   2.706009e+00   2.306888e+01   1.508150e+06  -6.933538e+05   7.779333e+05   1.404369e+11   1.535607e+11  -1.353938e+11   1.833149e+06   4.989254e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.361315e+00   2.651039e+00   2.313069e+01   1.519239e+06  -6.808348e+05   7.673399e+05   1.363207e+11   1.583759e+11  -1.293760e+11   1.833149e+06   4.889643e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.483286e+00   2.597084e+00   2.319166e+01   1.529987e+06  -6.679742e+05   7.572227e+05   1.314646e+11   1.610970e+11  -1.235168e+11   1.833149e+06   4.734806e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.606103e+00   2.544171e+00   2.325185e+01   1.540406e+06  -6.547826e+05   7.475591e+05   1.284730e+11   1.676231e+11  -1.179081e+11   1.833149e+06   4.735892e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.729743e+00   2.492330e+00   2.331129e+01   1.550551e+06  -6.411345e+05   7.383579e+05   1.257599e+11   1.748810e+11  -1.122414e+11   1.833149e+06   4.775703e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.854186e+00   2.441605e+00   2.337000e+01   1.560467e+06  -6.269485e+05   7.295987e+05   1.218406e+11   1.790718e+11  -1.067145e+11   1.833149e+06   4.719271e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.979409e+00   2.392027e+00   2.342803e+01   1.570074e+06  -6.124128e+05   7.212863e+05   1.187029e+11   1.852652e+11  -1.010873e+11   1.833149e+06   4.746167e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.105391e+00   2.343631e+00   2.348542e+01   1.579420e+06  -5.974197e+05   7.134125e+05   1.145927e+11   1.885849e+11  -9.577225e+10   1.833149e+06   4.684326e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.232107e+00   2.296446e+00   2.354219e+01   1.588444e+06  -5.821459e+05   7.059647e+05   1.109300e+11   1.929513e+11  -9.048562e+10   1.833149e+06   4.672598e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.359534e+00   2.250497e+00   2.359839e+01   1.597170e+06  -5.665423e+05   6.989359e+05   1.070709e+11   1.967490e+11  -8.519124e+10   1.833149e+06   4.649016e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.487648e+00   2.205813e+00   2.365403e+01   1.605645e+06  -5.504904e+05   6.923157e+05   1.042467e+11   2.031485e+11  -8.023978e+10   1.833149e+06   4.741545e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.616430e+00   2.162428e+00   2.370917e+01   1.613852e+06  -5.340406e+05   6.860890e+05   1.014163e+11   2.096499e+11  -7.536735e+10   1.833149e+06   4.850298e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.745859e+00   2.120381e+00   2.376382e+01   1.621824e+06  -5.170906e+05   6.802495e+05   9.786519e+10   2.140082e+11  -7.064746e+10   1.833149e+06   4.886689e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.875914e+00   2.079703e+00   2.381802e+01   1.629521e+06  -4.997696e+05   6.747798e+05   9.498849e+10   2.204491e+11  -6.611244e+10   1.833149e+06   5.018077e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.006575e+00   2.040427e+00   2.387179e+01   1.636932e+06  -4.821105e+05   6.696692e+05   9.070934e+10   2.222671e+11  -6.171280e+10   1.833149e+06   4.973402e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.137816e+00   2.002574e+00   2.392517e+01   1.644045e+06  -4.641722e+05   6.649031e+05   8.718034e+10   2.264302e+11  -5.748984e+10   1.833149e+06   5.033041e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.269615e+00   1.966171e+00   2.397818e+01   1.650885e+06  -4.458662e+05   6.604666e+05   8.348228e+10   2.298686e+11  -5.349005e+10   1.833149e+06   5.073027e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.401950e+00   1.931247e+00   2.403086e+01   1.657457e+06  -4.271622e+05   6.563555e+05   8.040937e+10   2.361078e+11  -4.939111e+10   1.833149e+06   5.233463e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.534800e+00   1.897833e+00   2.408321e+01   1.663742e+06  -4.081259e+05   6.525588e+05   7.651149e+10   2.389829e+11  -4.560448e+10   1.833149e+06   5.265396e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.668141e+00   1.865956e+00   2.413527e+01   1.669748e+06  -3.887041e+05   6.490668e+05   7.340147e+10   2.454795e+11  -4.181750e+10   1.833149e+06   5.455632e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.801952e+00   1.835649e+00   2.418707e+01   1.675473e+06  -3.689145e+05   6.458544e+05   6.982163e+10   2.500142e+11  -3.832088e+10   1.833149e+06   5.573323e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.936209e+00   1.806939e+00   2.423862e+01   1.680900e+06  -3.487978e+05   6.429241e+05   6.594049e+10   2.533851e+11  -3.493183e+10   1.833149e+06   5.647934e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.070888e+00   1.779849e+00   2.428994e+01   1.686023e+06  -3.283806e+05   6.402567e+05   6.218724e+10   2.574561e+11  -3.171358e+10   1.833149e+06   5.759992e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.205964e+00   1.754405e+00   2.434107e+01   1.690831e+06  -3.076852e+05   6.378524e+05   5.839491e+10   2.619528e+11  -2.843323e+10   1.833149e+06   5.896055e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.341414e+00   1.730634e+00   2.439201e+01   1.695357e+06  -2.865088e+05   6.356984e+05   5.468060e+10   2.671121e+11  -2.544039e+10   1.833149e+06   6.069965e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.477213e+00   1.708571e+00   2.444278e+01   1.699566e+06  -2.650074e+05   6.337854e+05   5.067265e+10   2.712377e+11  -2.246934e+10   1.833149e+06   6.204049e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.613336e+00   1.688243e+00   2.449342e+01   1.703459e+06  -2.431600e+05   6.320902e+05   4.647649e+10   2.742529e+11  -1.974824e+10   1.833149e+06   6.294909e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.749757e+00   1.669670e+00   2.454392e+01   1.706998e+06  -2.211364e+05   6.306295e+05   4.209120e+10   2.765909e+11  -1.694256e+10   1.833149e+06   6.359382e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.886447e+00   1.652868e+00   2.459432e+01   1.710199e+06  -1.988265e+05   6.293825e+05   3.798054e+10   2.815623e+11  -1.425434e+10   1.833149e+06   6.550552e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.023380e+00   1.637869e+00   2.464463e+01   1.713073e+06  -1.760935e+05   6.283370e+05   3.374134e+10   2.861102e+11  -1.180640e+10   1.833149e+06   6.729765e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.160529e+00   1.624701e+00   2.469486e+01   1.715593e+06  -1.530885e+05   6.274883e+05   2.920557e+10   2.884262e+11  -9.481097e+09   1.833149e+06   6.810370e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.297865e+00   1.613380e+00   2.474503e+01   1.717745e+06  -1.298789e+05   6.268335e+05   2.463451e+10   2.919786e+11  -7.008398e+09   1.833149e+06   6.954039e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.435358e+00   1.603928e+00   2.479516e+01   1.719529e+06  -1.063915e+05   6.263671e+05   1.994566e+10   2.951191e+11  -4.626870e+09   1.833149e+06   7.084130e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.572980e+00   1.596367e+00   2.484526e+01   1.720940e+06  -8.255939e+04   6.260884e+05   1.521750e+10   2.996140e+11  -2.318437e+09   1.833149e+06   7.285773e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.710698e+00   1.590726e+00   2.489534e+01   1.721968e+06  -5.842478e+04   6.259780e+05   1.041005e+10   3.031496e+11  -3.409199e+08   1.833149e+06   7.447889e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.848484e+00   1.587023e+00   2.494542e+01   1.722597e+06  -3.411755e+04   6.260455e+05   5.339174e+09   3.047169e+11   1.916599e+09   1.833149e+06   7.518829e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.986303e+00   1.585273e+00   2.499551e+01   1.722822e+06  -9.573935e+03   6.262822e+05   2.683478e+08   3.094700e+11   3.994187e+09   1.833149e+06   7.753814e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.124124e+00   1.585502e+00   2.504563e+01   1.722633e+06   1.535906e+04   6.266860e+05  -5.028532e+09   3.128842e+11   6.155698e+09   1.833149e+06   7.929666e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.261913e+00   1.587733e+00   2.509579e+01   1.722020e+06   4.046986e+04   6.272538e+05  -1.031624e+10   3.156633e+11   7.956778e+09   1.833149e+06   8.079673e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.399636e+00   1.591986e+00   2.514599e+01   1.720971e+06   6.583813e+04   6.279805e+05  -1.581144e+10   3.175850e+11   1.003669e+10   1.833149e+06   8.192840e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.537257e+00   1.598269e+00   2.519627e+01   1.719484e+06   9.131068e+04   6.288681e+05  -2.145541e+10   3.213985e+11   1.199958e+10   1.833149e+06   8.410610e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.674741e+00   1.606604e+00   2.524662e+01   1.717532e+06   1.171063e+05   6.299253e+05  -2.727667e+10   3.236459e+11   1.420589e+10   1.833149e+06   8.555607e-19   0.000000e+00   0.000000e+00
