       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.34885977e-03  -1.28197279e-03  -1.37963141e-02   4.97292985e-15  -1.35189861e-14   4.09548338e-16
  8.00000000e-08  -2.11281556e-03  -1.15711696e-03  -1.28100010e-02   5.03936938e-15  -1.19903503e-14   2.51910955e-16
  1.60000000e-07  -1.76584692e-03  -9.68370013e-04  -1.20303000e-02   4.61030875e-15  -9.99080681e-15   1.27486280e-16
  2.40000000e-07  -1.49957371e-03  -8.20793750e-04  -1.13532427e-02   4.25891556e-15  -8.43513142e-15   4.72944470e-17
  3.20000000e-07  -1.28483628e-03  -7.02511611e-04  -1.07459294e-02   3.95991564e-15  -7.16925064e-15  -4.77962018e-18
  4.00000000e-07  -1.11240384e-03  -6.07906723e-04  -1.02210983e-02   3.71013959e-15  -6.14262113e-15  -3.84530937e-17
  4.80000000e-07  -9.73301525e-04  -5.29418633e-04  -9.74690112e-03   3.48841443e-15  -5.30393362e-15  -6.02527701e-17
  5.60000000e-07  -8.53243586e-04  -4.66285977e-04  -9.32639052e-03   3.30366581e-15  -4.57930081e-15  -7.32939409e-17
  6.40000000e-07  -7.54160757e-04  -4.11367538e-04  -8.95095352e-03   3.12957557e-15  -3.97451749e-15  -8.10210443e-17
  7.20000000e-07  -6.72998647e-04  -3.67413844e-04  -8.61021132e-03   2.98605615e-15  -3.47166670e-15  -8.52561350e-17
  8.00000000e-07  -6.01135360e-04  -3.28164372e-04  -8.30578373e-03   2.84833962e-15  -3.02621880e-15  -8.65830963e-17
  8.80000000e-07  -5.40836937e-04  -2.95147991e-04  -8.02703554e-03   2.72662026e-15  -2.64749614e-15  -8.63648576e-17
  9.60000000e-07  -4.91576563e-04  -2.68219308e-04  -7.77590847e-03   2.62414617e-15  -2.33133221e-15  -8.54768859e-17
  1.04000000e-06  -4.44719066e-04  -2.41105416e-04  -7.54627417e-03   2.51218308e-15  -2.03402726e-15  -8.30609525e-17
  1.12000000e-06  -4.05604448e-04  -2.21151057e-04  -7.33638672e-03   2.42807598e-15  -1.78114238e-15  -8.05487663e-17
  1.20000000e-06  -3.69273025e-04  -2.01831510e-04  -7.14643287e-03   2.34187437e-15  -1.54692963e-15  -7.73213576e-17
  1.28000000e-06  -3.39406612e-04  -1.84115663e-04  -6.97023371e-03   2.25848198e-15  -1.34913802e-15  -7.43370014e-17
  1.36000000e-06  -3.25104290e-04  -1.76153926e-04  -6.80868353e-03   2.21931277e-15  -1.23184185e-15  -7.40986599e-17
  1.44000000e-06  -2.98277807e-04  -1.64449330e-04  -6.66493046e-03   2.15966394e-15  -1.05613098e-15  -7.05933533e-17
  1.52000000e-06  -2.74620466e-04  -1.50212965e-04  -6.52682495e-03   2.08399812e-15  -8.99476869e-16  -6.69843991e-17
  1.60000000e-06  -2.53974982e-04  -1.38430856e-04  -6.40813362e-03   2.02021240e-15  -7.59662976e-16  -6.36570079e-17
  1.68000000e-06  -2.33852503e-04  -1.28262903e-04  -6.28912392e-03   1.96061760e-15  -6.25502899e-16  -6.01461382e-17
  1.76000000e-06  -2.16848295e-04  -1.17971360e-04  -6.19029555e-03   1.90150914e-15  -5.07782646e-16  -5.69335023e-17
  1.84000000e-06  -1.99879038e-04  -1.09145681e-04  -6.09020407e-03   1.84646951e-15  -3.92902715e-16  -5.35592750e-17
  1.92000000e-06  -1.80557534e-04  -9.81312226e-05  -6.00469344e-03   1.78121972e-15  -2.67463187e-16  -4.91892140e-17
  2.00000000e-06  -1.66920992e-04  -9.05772552e-05  -5.92403309e-03   1.73135857e-15  -1.71798422e-16  -4.61575849e-17
  2.08000000e-06  -1.54721974e-04  -8.40505812e-05  -5.84806461e-03   1.68548924e-15  -8.46443538e-17  -4.33763701e-17
  2.16000000e-06  -1.43249682e-04  -7.74626965e-05  -5.77900816e-03   1.63905569e-15  -2.08823454e-18  -4.06008158e-17
  2.24000000e-06  -1.31765547e-04  -7.12660839e-05  -5.71732314e-03   1.59445791e-15   7.97155795e-17  -3.77406753e-17
  2.32000000e-06  -1.20603086e-04  -6.52637886e-05  -5.65887736e-03   1.54990581e-15   1.58754651e-16  -3.48628078e-17
  2.40000000e-06  -1.10045507e-04  -5.97822970e-05  -5.60869514e-03   1.50821517e-15   2.34451935e-16  -3.20909541e-17
  2.48000000e-06  -9.92153153e-05  -5.49224480e-05  -5.55725301e-03   1.46787578e-15   3.09957066e-16  -2.92697415e-17
  2.56000000e-06  -9.00302013e-05  -4.92745941e-05  -5.51949653e-03   1.42531953e-15   3.78061497e-16  -2.66239195e-17
  2.64000000e-06  -8.00026638e-05  -4.44273340e-05  -5.47477728e-03   1.38393638e-15   4.48046305e-16  -2.38592537e-17
  2.72000000e-06  -7.16246224e-05  -3.98766746e-05  -5.43942759e-03   1.34480747e-15   5.10154324e-16  -2.14479527e-17
  2.80000000e-06  -6.14584319e-05  -3.55393464e-05  -5.42104183e-03   1.30904988e-15   5.82708411e-16  -1.86608463e-17
  2.88000000e-06  -5.37732601e-05  -2.89057399e-05  -5.39149970e-03   1.25860765e-15   6.40167716e-16  -1.59851549e-17
  2.96000000e-06  -4.41020172e-05  -2.44591864e-05  -5.37550081e-03   1.22051213e-15   7.08651117e-16  -1.32378506e-17
  3.04000000e-06  -3.57001239e-05  -2.03837600e-05  -5.35374112e-03   1.18193995e-15   7.69008148e-16  -1.08093909e-17
  3.12000000e-06  -2.49411683e-05  -1.36416069e-05  -5.34453118e-03   1.13165633e-15   8.42124546e-16  -7.43054192e-18
  3.20000000e-06  -1.70882901e-05  -9.48401194e-06  -5.33102314e-03   1.09200641e-15   8.99295347e-16  -5.10023112e-18
  3.28000000e-06  -6.52703021e-06  -3.24442826e-06  -5.32698625e-03   1.04288452e-15   9.70572326e-16  -1.86895378e-18
  3.36000000e-06   4.47356870e-06   2.25284601e-06  -5.32496722e-03   9.96435159e-16   1.04345682e-15   1.27857476e-18
  3.44000000e-06   1.48085637e-05   7.79877493e-06  -5.32697505e-03   9.49143207e-16   1.11296745e-15   4.26794382e-18
  3.52000000e-06   2.57751046e-05   1.48345994e-05  -5.33064693e-03   8.93566656e-16   1.18497461e-15   7.61828689e-18
  3.60000000e-06   3.62338647e-05   2.03857512e-05  -5.34201155e-03   8.45191483e-16   1.25504185e-15   1.05221646e-17
  3.68000000e-06   4.82027360e-05   2.83277303e-05  -5.35274651e-03   7.83582059e-16   1.33147853e-15   1.41027721e-17
  3.76000000e-06   6.07457362e-05   3.41355667e-05  -5.37162503e-03   7.32199867e-16   1.41133301e-15   1.72489092e-17
  3.84000000e-06   7.35510518e-05   4.08305203e-05  -5.39100014e-03   6.74843506e-16   1.49165865e-15   2.05046643e-17
  3.92000000e-06   8.76345780e-05   4.87967781e-05  -5.41569769e-03   6.10278945e-16   1.57839490e-15   2.40970104e-17
  4.00000000e-06   1.01770534e-04   5.68425862e-05  -5.44235206e-03   5.43702197e-16   1.66463433e-15   2.75533412e-17
  4.08000000e-06   1.13407016e-04   6.26192099e-05  -5.47318376e-03   4.86827371e-16   1.73833008e-15   2.99756965e-17
  4.16000000e-06   1.28385096e-04   7.21056266e-05  -5.51771721e-03   4.11503752e-16   1.83009638e-15   3.34905158e-17
  4.24000000e-06   1.46420891e-04   8.16112171e-05  -5.55559101e-03   3.32675777e-16   1.93399139e-15   3.71780563e-17
  4.32000000e-06   1.69731870e-04   9.31107373e-05  -5.60488696e-03   2.42821018e-16   2.06483163e-15   4.16551595e-17
  4.40000000e-06   1.90018511e-04   1.04287839e-04  -5.65415996e-03   1.51408035e-16   2.17909880e-15   4.52806139e-17
  4.48000000e-06   2.11350617e-04   1.15771448e-04  -5.71595999e-03   5.66900724e-17   2.29943110e-15   4.86689811e-17
  4.56000000e-06   2.35053550e-04   1.28679163e-04  -5.77695151e-03  -4.86327915e-17   2.42921208e-15   5.21308976e-17
  4.64000000e-06   2.60064280e-04   1.42891752e-04  -5.85141959e-03  -1.62942060e-16   2.56610427e-15   5.54224014e-17
  4.72000000e-06   2.87477924e-04   1.57795520e-04  -5.92436135e-03  -2.85059637e-16   2.71189259e-15   5.83988938e-17
  4.80000000e-06   3.16337013e-04   1.73934773e-04  -6.01098156e-03  -4.16832726e-16   2.86495616e-15   6.09643993e-17
  4.88000000e-06   3.48666386e-04   1.91861854e-04  -6.09747192e-03  -5.62515958e-16   3.03179758e-15   6.32320910e-17
  4.96000000e-06   3.84003600e-04   2.11318882e-04  -6.19871413e-03  -7.20631586e-16   3.21292555e-15   6.48887339e-17
  5.04000000e-06   4.23020720e-04   2.33280496e-04  -6.30043120e-03  -8.97409372e-16   3.40802282e-15   6.59323912e-17
  5.12000000e-06   4.66449567e-04   2.57026661e-04  -6.42053366e-03  -1.08954165e-15   3.62382343e-15   6.59139920e-17
  5.20000000e-06   5.14105350e-04   2.83752287e-04  -6.54077166e-03  -1.30448658e-15   3.85482384e-15   6.46974961e-17
  5.28000000e-06   5.66669543e-04   3.12622179e-04  -6.68065422e-03  -1.53874312e-15   4.10750803e-15   6.16914511e-17
  5.36000000e-06   6.25441805e-04   3.44857924e-04  -6.82341595e-03  -1.79994923e-15   4.38381306e-15   5.65741819e-17
  5.44000000e-06   6.79712177e-04   3.74439730e-04  -6.98915459e-03  -2.06014552e-15   4.63391980e-15   4.79053194e-17
  5.52000000e-06   7.52023158e-04   4.15357168e-04  -7.16954671e-03  -2.38995565e-15   4.96497578e-15   3.69530035e-17
  5.60000000e-06   8.29257229e-04   4.57547185e-04  -7.35861294e-03  -2.74154442e-15   5.30991582e-15   2.12120824e-17
  5.68000000e-06   9.20687748e-04   5.09636965e-04  -7.57234845e-03  -3.16092599e-15   5.71443263e-15   2.72078040e-19
  5.76000000e-06   1.02100094e-03   5.63069748e-04  -7.79990631e-03  -3.60820906e-15   6.14798783e-15  -2.84925087e-17
  5.84000000e-06   1.13662442e-03   6.27016716e-04  -8.05344358e-03  -4.13326524e-15   6.64051598e-15  -6.63387859e-17
  5.92000000e-06   1.26685837e-03   6.99089756e-04  -8.32852696e-03  -4.72817859e-15   7.18350273e-15  -1.16229369e-16
  6.00000000e-06   1.41746127e-03   7.80806085e-04  -8.63432009e-03  -5.40691112e-15   7.80090820e-15  -1.82190432e-16
  6.08000000e-06   1.59055793e-03   8.77068356e-04  -8.96981766e-03  -6.19992955e-15   8.49599048e-15  -2.68654590e-16
  6.16000000e-06   1.78825880e-03   9.85983061e-04  -9.34190482e-03  -7.10690847e-15   9.27087703e-15  -3.81941793e-16
  6.24000000e-06   2.02122275e-03   1.11554919e-03  -9.75505537e-03  -8.17747118e-15   1.01667807e-14  -5.31718845e-16
  6.32000000e-06   2.29101209e-03   1.26488475e-03  -1.02144213e-02  -9.42092393e-15   1.11766559e-14  -7.28995692e-16
  6.40000000e-06   2.61342419e-03   1.44324864e-03  -1.07281782e-02  -1.08992383e-14   1.23586816e-14  -9.92496807e-16
  6.48000000e-06   2.99422759e-03   1.65333451e-03  -1.13064558e-02  -1.26486653e-14   1.37146296e-14  -1.34419774e-15
  6.56000000e-06   3.45153586e-03   1.90461880e-03  -1.19569559e-02  -1.47417894e-14   1.52975266e-14  -1.81867845e-15
  6.64000000e-06   4.00255835e-03   2.20834714e-03  -1.26932525e-02  -1.72699834e-14   1.71421145e-14  -2.46338570e-15
  6.72000000e-06   4.58882679e-03   2.53310479e-03  -1.36572169e-02  -2.01999504e-14   1.88615523e-14  -3.28879487e-15
  6.80000000e-06   5.43024763e-03   2.99562417e-03  -1.46627679e-02  -2.40567458e-14   2.14645802e-14  -4.52399383e-15
  6.88000000e-06   6.50372506e-03   3.57943783e-03  -1.58234796e-02  -2.88882659e-14   2.46671532e-14  -6.29360927e-15
  6.96000000e-06   7.88561332e-03   4.33771396e-03  -1.71711477e-02  -3.50626109e-14   2.86043306e-14  -8.87609780e-15
  7.04000000e-06   9.70081967e-03   5.33347789e-03  -1.87508056e-02  -4.30292978e-14   3.35060287e-14  -1.27309621e-14
  7.12000000e-06   1.21449981e-02   6.66986694e-03  -2.05848448e-02  -5.34288123e-14   3.97289900e-14  -1.86499217e-14
  7.20000000e-06   1.55038240e-02   8.50620947e-03  -2.27247818e-02  -6.71809807e-14   4.76262259e-14  -2.80065813e-14
  7.28000000e-06   2.04066292e-02   1.11700080e-02  -2.65743124e-02  -8.76573446e-14   5.64034093e-14  -4.36046804e-14
  7.36000000e-06   2.71363372e-02   1.48293386e-02  -3.00490735e-02  -1.12563334e-13   6.60363655e-14  -6.90630601e-14
  7.44000000e-06   3.72254999e-02   2.02907165e-02  -3.51893659e-02  -1.46776607e-13   7.22413958e-14  -1.13613951e-13
  7.52000000e-06   7.11647568e-02   3.86972850e-02  -6.12174581e-02  -2.60899698e-13   6.01941266e-14  -2.65243196e-13
  7.60000000e-06   5.68233643e-02   3.07570005e-02  -8.97548864e-02  -2.51102743e-13  -2.09245818e-13  -2.30675757e-13
