     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.092591e+01   2.099900e+01  -2.858364e+04  -1.762558e+04   2.378603e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.816146e-02   1.092373e+01   2.118929e+01  -1.775967e+04  -3.589729e+04   2.378503e+06   1.236978e+11  -1.973666e+11  -2.054887e+09   2.378840e+06   7.396972e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.709971e-02   1.092031e+01   2.137956e+01  -9.062137e+03  -4.898061e+04   2.378318e+06   1.002493e+11  -1.426865e+11  -2.556469e+09   2.378840e+06   4.146488e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.667253e-02   1.091598e+01   2.156982e+01  -1.825513e+03  -5.868725e+04   2.378115e+06   8.403690e+10  -1.065694e+11  -2.565338e+09   2.378840e+06   2.511911e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.678013e-02   1.091098e+01   2.176006e+01   4.356170e+03  -6.608067e+04   2.377918e+06   7.221757e+10  -8.149815e+10  -2.397024e+09   2.378840e+06   1.617235e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.734926e-02   1.090545e+01   2.195029e+01   9.747138e+03  -7.181035e+04   2.377736e+06   6.321904e+10  -6.320216e+10  -2.167900e+09   2.378840e+06   1.090034e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.832406e-02   1.089952e+01   2.214050e+01   1.452895e+04  -7.630372e+04   2.377571e+06   5.663420e+10  -4.949805e+10  -1.934606e+09   2.378840e+06   7.717636e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.966190e-02   1.089327e+01   2.233070e+01   1.883686e+04  -7.984378e+04   2.377425e+06   5.087092e+10  -3.927294e+10  -1.721992e+09   2.378840e+06   5.634514e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.013263e-01   1.088676e+01   2.252089e+01   2.270846e+04  -8.261629e+04   2.377296e+06   4.617553e+10  -3.062591e+10  -1.505384e+09   2.378840e+06   4.188459e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.032867e-01   1.088006e+01   2.271107e+01   2.625368e+04  -8.479695e+04   2.377183e+06   4.243135e+10  -2.409889e+10  -1.328239e+09   2.378840e+06   3.248554e-20   0.000000e+00   0.000000e+00
