     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.462832e+01   2.956988e+00   1.119452e+06   8.631193e+05  -1.913304e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.894411e-01   1.469751e+01   2.803921e+00   1.116613e+06   8.666064e+05  -1.913387e+06  -3.404744e+10   4.112012e+10  -1.245372e+09   2.378840e+06   3.887506e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.786645e-01   1.476697e+01   2.650845e+00   1.114014e+06   8.696846e+05  -1.913505e+06  -3.092045e+10   3.582372e+10  -1.719625e+09   2.378840e+06   3.056929e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.676900e-01   1.483665e+01   2.497759e+00   1.111666e+06   8.723413e+05  -1.913661e+06  -2.781226e+10   3.062910e+10  -2.194188e+09   2.378840e+06   2.340009e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.565376e-01   1.490653e+01   2.344659e+00   1.109566e+06   8.745880e+05  -1.913854e+06  -2.465963e+10   2.549183e+10  -2.647355e+09   2.378840e+06   1.724454e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.452274e-01   1.497657e+01   2.191541e+00   1.107720e+06   8.764195e+05  -1.914086e+06  -2.144661e+10   2.015362e+10  -3.183668e+09   2.378840e+06   1.194593e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.337798e-01   1.504675e+01   2.038404e+00   1.106133e+06   8.778197e+05  -1.914362e+06  -1.821140e+10   1.482753e+10  -3.723612e+09   2.378840e+06   7.707755e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.222157e-01   1.511701e+01   1.885242e+00   1.104810e+06   8.787953e+05  -1.914678e+06  -1.494238e+10   9.518527e+09  -4.253282e+09   2.378840e+06   4.525759e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.105563e-01   1.518734e+01   1.732054e+00   1.103748e+06   8.793487e+05  -1.915036e+06  -1.163710e+10   4.248542e+09  -4.756296e+09   2.378840e+06   2.400751e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.988225e-01   1.525770e+01   1.578835e+00   1.102954e+06   8.794670e+05  -1.915440e+06  -8.242589e+09  -1.308944e+09  -5.347266e+09   2.378840e+06   1.339376e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.870361e-01   1.532804e+01   1.425582e+00   1.102429e+06   8.791451e+05  -1.915889e+06  -4.889878e+09  -6.732246e+09  -5.902932e+09   2.378840e+06   1.418737e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.075218e+00   1.539835e+01   1.272292e+00   1.102175e+06   8.783892e+05  -1.916382e+06  -1.355682e+09  -1.221530e+10  -6.378679e+09   2.378840e+06   2.613587e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.163391e+00   1.546857e+01   1.118960e+00   1.102196e+06   8.771906e+05  -1.916919e+06   1.981585e+09  -1.784300e+10  -7.025659e+09   2.378840e+06   5.066126e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.251577e+00   1.553869e+01   9.655833e-01   1.102489e+06   8.755395e+05  -1.917506e+06   5.411904e+09  -2.349650e+10  -7.616956e+09   2.378840e+06   8.715769e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.339797e+00   1.560865e+01   8.121579e-01   1.103057e+06   8.734376e+05  -1.918137e+06   8.809390e+09  -2.909346e+10  -8.181937e+09   2.378840e+06   1.350849e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.428073e+00   1.567842e+01   6.586802e-01   1.103904e+06   8.708807e+05  -1.918813e+06   1.238766e+10  -3.490721e+10  -8.716456e+09   2.378840e+06   1.973771e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.516429e+00   1.574798e+01   5.051467e-01   1.105036e+06   8.678519e+05  -1.919533e+06   1.587772e+10  -4.074760e+10  -9.282179e+09   2.378840e+06   2.724459e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.604887e+00   1.581727e+01   3.515537e-01   1.106447e+06   8.643542e+05  -1.920298e+06   1.933577e+10  -4.661695e+10  -9.842006e+09   2.378840e+06   3.604053e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.693468e+00   1.588626e+01   1.978977e-01   1.108132e+06   8.603901e+05  -1.921107e+06   2.284331e+10  -5.265311e+10  -1.040486e+10   2.378840e+06   4.638105e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.782195e+00   1.595492e+01   4.417543e-02   1.110097e+06   8.559431e+05  -1.921958e+06   2.630884e+10  -5.859431e+10  -1.089933e+10   2.378840e+06   5.785664e-20   0.000000e+00   0.000000e+00
