       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.88953326e-04   2.12942705e-04  -4.54229148e-03   1.19702198e-14   2.60533973e-14   1.98285728e-15
  8.00000000e-08   4.63349753e-04   3.42037795e-04  -4.63144751e-03   1.11937342e-14   2.75250850e-14   3.15262849e-15
  1.60000000e-07   6.56314008e-04   4.85230949e-04  -4.71083314e-03   1.02806510e-14   2.90265100e-14   4.42212569e-15
  2.40000000e-07   8.66451787e-04   6.41326300e-04  -4.77941480e-03   9.23229408e-15   3.05447668e-14   5.77235940e-15
  3.20000000e-07   1.09445697e-03   8.11642525e-04  -4.83247297e-03   8.03027079e-15   3.20565098e-14   7.20277435e-15
  4.00000000e-07   1.33981733e-03   9.94749169e-04  -4.86622813e-03   6.67347082e-15   3.35383804e-14   8.69328496e-15
  4.80000000e-07   1.59926100e-03   1.19013142e-03  -4.87712834e-03   5.15943915e-15   3.49560588e-14   1.02219155e-14
  5.60000000e-07   1.87221793e-03   1.39386457e-03  -4.86235714e-03   3.50567488e-15   3.62925136e-14   1.17536073e-14
  6.40000000e-07   2.15170067e-03   1.60549738e-03  -4.81808936e-03   1.71441717e-15   3.74956072e-14   1.32600304e-14
  7.20000000e-07   2.43564331e-03   1.82010653e-03  -4.74241573e-03  -1.83601984e-16   3.85474778e-14   1.46999612e-14
  8.00000000e-07   2.71800846e-03   2.03423297e-03  -4.63336750e-03  -2.16169745e-15   3.94117719e-14   1.60352516e-14
  8.80000000e-07   2.99387043e-03   2.24528193e-03  -4.49191344e-03  -4.18969729e-15   4.00741372e-14   1.72386058e-14
  9.60000000e-07   3.25660692e-03   2.44677902e-03  -4.31729585e-03  -6.21920709e-15   4.05019381e-14   1.82627697e-14
  1.04000000e-06   3.50094052e-03   2.63467171e-03  -4.11192798e-03  -8.20696647e-15   4.06863353e-14   1.90818116e-14
  1.12000000e-06   3.72354305e-03   2.80751932e-03  -3.88371716e-03  -1.01167716e-14   4.06580204e-14   1.96919446e-14
  1.20000000e-06   3.92023334e-03   2.96184494e-03  -3.63225318e-03  -1.19135702e-14   4.03954763e-14   2.00815192e-14
  1.28000000e-06   4.08805622e-03   3.09458211e-03  -3.36350308e-03  -1.35585060e-14   3.99175762e-14   2.02468322e-14
  1.36000000e-06   4.22557119e-03   3.20545586e-03  -3.08235143e-03  -1.50315425e-14   3.92433198e-14   2.02040156e-14
  1.44000000e-06   4.33188308e-03   3.29353780e-03  -2.79327533e-03  -1.63129708e-14   3.83908094e-14   1.99678488e-14
  1.52000000e-06   4.40770152e-03   3.35902050e-03  -2.50139233e-03  -1.73922470e-14   3.73887580e-14   1.95610143e-14
  1.60000000e-06   4.45436935e-03   3.40257844e-03  -2.21136542e-03  -1.82657582e-14   3.62656902e-14   1.90083566e-14
  1.68000000e-06   4.47359357e-03   3.42543777e-03  -1.92774675e-03  -1.89367577e-14   3.50505016e-14   1.83364100e-14
  1.76000000e-06   4.46828091e-03   3.43005114e-03  -1.65373657e-03  -1.94191409e-14   3.37709977e-14   1.75759993e-14
  1.84000000e-06   4.44124577e-03   3.41861643e-03  -1.39067026e-03  -1.97280757e-14   3.24447508e-14   1.67537380e-14
  1.92000000e-06   4.39500821e-03   3.39258368e-03  -1.14050305e-03  -1.98763477e-14   3.10910064e-14   1.58895931e-14
  2.00000000e-06   4.33287348e-03   3.35422847e-03  -9.05214344e-04  -1.98831771e-14   2.97337254e-14   1.50046426e-14
  2.08000000e-06   4.25836518e-03   3.30637859e-03  -6.84865547e-04  -1.97717049e-14   2.83890849e-14   1.41194467e-14
  2.16000000e-06   4.17313965e-03   3.25022037e-03  -4.79498924e-04  -1.95559210e-14   2.70628833e-14   1.32445457e-14
  2.24000000e-06   4.08017119e-03   3.18737755e-03  -2.88408212e-04  -1.92519819e-14   2.57656233e-14   1.23900332e-14
  2.32000000e-06   3.13466782e-03   2.46099741e-03  -1.10121146e-04  -1.49056690e-14   1.93947663e-14   9.13674477e-15
  2.40000000e-06  -1.15612632e-03  -8.68279930e-04  -5.87621176e-05   5.19596509e-15  -6.70550118e-15  -3.14726392e-15
  2.48000000e-06  -3.25696409e-03  -2.51648001e-03  -2.22661755e-04   1.49626092e-14  -1.85259174e-14  -9.48784323e-15
