       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.04938220e-03  -1.77982008e-03  -1.50418960e-02   1.03249332e-14  -2.31424061e-15  -1.81930095e-15
  8.00000000e-08  -2.77231328e-03  -1.61930682e-03  -1.40836781e-02   9.58045795e-15  -1.35438990e-15  -1.73014874e-15
  1.60000000e-07  -2.58633123e-03  -1.51050572e-03  -1.32363786e-02   9.00362429e-15  -7.50039455e-16  -1.67367650e-15
  2.40000000e-07  -2.40622696e-03  -1.40617152e-03  -1.25352110e-02   8.44921855e-15  -1.54477353e-16  -1.60456141e-15
  3.20000000e-07  -2.23476118e-03  -1.30603443e-03  -1.19025390e-02   7.90846513e-15   3.91097362e-16  -1.52776794e-15
  4.00000000e-07  -2.15587048e-03  -1.25981846e-03  -1.12951215e-02   7.55084945e-15   5.69738546e-16  -1.50475765e-15
  4.80000000e-07  -2.02868073e-03  -1.18667479e-03  -1.08152842e-02   7.12078120e-15   9.63018965e-16  -1.44134741e-15
  5.60000000e-07  -1.90425339e-03  -1.11408873e-03  -1.03687218e-02   6.69676992e-15   1.33257760e-15  -1.37306765e-15
  6.40000000e-07  -1.79975592e-03  -1.05220151e-03  -9.95682737e-03   6.31242647e-15   1.62187326e-15  -1.31240243e-15
  7.20000000e-07  -1.72388460e-03  -1.00884163e-03  -9.57313255e-03   5.99573804e-15   1.80016875e-15  -1.26939072e-15
  8.00000000e-07  -1.64731862e-03  -9.64171315e-04  -9.22648086e-03   5.68349292e-15   1.98417107e-15  -1.22209158e-15
  8.80000000e-07  -1.59915270e-03  -9.35866750e-04  -8.89159683e-03   5.43254339e-15   2.05449659e-15  -1.19328414e-15
  9.60000000e-07  -1.53713256e-03  -8.99525592e-04  -8.60792730e-03   5.16598655e-15   2.19594948e-15  -1.15197521e-15
  1.04000000e-06  -1.47290952e-03  -8.62652515e-04  -8.34985079e-03   4.90540377e-15   2.34961315e-15  -1.10805760e-15
  1.12000000e-06  -1.41096427e-03  -8.26484806e-04  -8.10658665e-03   4.65156464e-15   2.49191935e-15  -1.06366901e-15
  1.20000000e-06  -1.36579835e-03  -8.00321873e-04  -7.87289052e-03   4.43511509e-15   2.56842355e-15  -1.03050314e-15
  1.28000000e-06  -1.31723055e-03  -7.73224970e-04  -7.66545056e-03   4.22289989e-15   2.66774613e-15  -9.94762227e-16
  1.36000000e-06  -1.28309140e-03  -7.54199768e-04  -7.46053154e-03   4.04155045e-15   2.70714400e-15  -9.68752154e-16
  1.44000000e-06  -1.24694210e-03  -7.29875183e-04  -7.27199030e-03   3.84717478e-15   2.75786407e-15  -9.36483750e-16
  1.52000000e-06  -1.20130075e-03  -7.05398071e-04  -7.11647809e-03   3.66042519e-15   2.86415662e-15  -9.01800303e-16
  1.60000000e-06  -1.15883691e-03  -6.79451991e-04  -6.95136815e-03   3.46787667e-15   2.94035494e-15  -8.65517891e-16
  1.68000000e-06  -1.12474054e-03  -6.60316510e-04  -6.79923579e-03   3.30312500e-15   2.99181814e-15  -8.36962517e-16
  1.76000000e-06  -1.08969114e-03  -6.38590769e-04  -6.66856455e-03   3.13438543e-15   3.06071594e-15  -8.05279296e-16
  1.84000000e-06  -1.06482364e-03  -6.22218756e-04  -6.53200676e-03   2.98543307e-15   3.08120325e-15  -7.80180171e-16
  1.92000000e-06  -1.03041871e-03  -6.05594471e-04  -6.40574417e-03   2.83861662e-15   3.13873186e-15  -7.53349212e-16
  2.00000000e-06  -9.92878602e-04  -5.81893777e-04  -6.29718850e-03   2.67074122e-15   3.21947212e-15  -7.18592526e-16
  2.08000000e-06  -9.65860203e-04  -5.64859035e-04  -6.17826618e-03   2.52668542e-15   3.24698890e-15  -6.91863346e-16
  2.16000000e-06  -9.34093946e-04  -5.49221365e-04  -6.09231174e-03   2.39159832e-15   3.32084235e-15  -6.66061629e-16
  2.24000000e-06  -9.04946168e-04  -5.31257409e-04  -5.98652125e-03   2.24831342e-15   3.35952095e-15  -6.37995399e-16
  2.32000000e-06  -8.83697584e-04  -5.17473360e-04  -5.88246114e-03   2.12176506e-15   3.36800707e-15  -6.15023629e-16
  2.40000000e-06  -8.46697739e-04  -4.99294884e-04  -5.81719797e-03   1.98275688e-15   3.46878699e-15  -5.86320663e-16
  2.48000000e-06  -8.20351826e-04  -4.82208136e-04  -5.73049100e-03   1.84763841e-15   3.50526553e-15  -5.59460105e-16
  2.56000000e-06  -7.97538330e-04  -4.67947640e-04  -5.65202926e-03   1.72404529e-15   3.53475923e-15  -5.35926885e-16
  2.64000000e-06  -7.69305972e-04  -4.53788499e-04  -5.58888810e-03   1.60179622e-15   3.59639408e-15  -5.12494367e-16
  2.72000000e-06  -7.41055375e-04  -4.36338094e-04  -5.51953985e-03   1.46920191e-15   3.64778329e-15  -4.85625044e-16
  2.80000000e-06  -7.16874378e-04  -4.21311894e-04  -5.45487609e-03   1.34578359e-15   3.68699062e-15  -4.61629327e-16
  2.88000000e-06  -6.90543540e-04  -4.06537084e-04  -5.39059296e-03   1.22414534e-15   3.73085617e-15  -4.38181302e-16
  2.96000000e-06  -6.64625254e-04  -3.90701635e-04  -5.33560918e-03   1.09941198e-15   3.78083405e-15  -4.13799988e-16
  3.04000000e-06  -6.42402571e-04  -3.77209142e-04  -5.27853954e-03   9.83598983e-16   3.81287314e-15  -3.92176114e-16
  3.12000000e-06  -6.13414348e-04  -3.60077768e-04  -5.23713958e-03   8.54701639e-16   3.88319607e-15  -3.67097113e-16
  3.20000000e-06  -5.88068909e-04  -3.45173593e-04  -5.19671311e-03   7.33548640e-16   3.93946576e-15  -3.44674925e-16
  3.28000000e-06  -5.64632934e-04  -3.31197915e-04  -5.15588083e-03   6.15832002e-16   3.98618412e-15  -3.23501445e-16
  3.36000000e-06  -5.37762108e-04  -3.17079785e-04  -5.10913612e-03   4.98608019e-16   4.03541168e-15  -3.02924003e-16
  3.44000000e-06  -5.09861531e-04  -3.00090032e-04  -5.08556064e-03   3.68944434e-16   4.11244964e-15  -2.79657606e-16
  3.52000000e-06  -4.85026625e-04  -2.85818313e-04  -5.04611733e-03   2.50399956e-16   4.15820361e-15  -2.59593922e-16
  3.60000000e-06  -4.57218213e-04  -2.70089897e-04  -5.01273602e-03   1.26144609e-16   4.21879048e-15  -2.38817344e-16
  3.68000000e-06  -4.31921674e-04  -2.54859946e-04  -4.98883785e-03   1.92991970e-18   4.27941863e-15  -2.18785618e-16
  3.76000000e-06  -4.09008133e-04  -2.40424606e-04  -4.95598521e-03  -1.17993799e-16   4.31929044e-15  -1.99799482e-16
  3.84000000e-06  -3.79659965e-04  -2.22542026e-04  -4.93567957e-03  -2.52276942e-16   4.39337835e-15  -1.78684992e-16
  3.92000000e-06  -3.52103936e-04  -2.06868745e-04  -4.89219928e-03  -3.74270064e-16   4.43233558e-15  -1.60486049e-16
  4.00000000e-06  -3.26769403e-04  -1.91396051e-04  -4.86038737e-03  -4.97548882e-16   4.47505659e-15  -1.42771420e-16
  4.08000000e-06  -2.99320939e-04  -1.74316553e-04  -4.86972393e-03  -6.37027955e-16   4.57003868e-15  -1.24433663e-16
  4.16000000e-06  -2.70256066e-04  -1.58848664e-04  -4.81921633e-03  -7.56000599e-16   4.59970014e-15  -1.09217441e-16
  4.24000000e-06  -2.42337910e-04  -1.41570602e-04  -4.80314275e-03  -8.90223708e-16   4.66283139e-15  -9.25196105e-17
  4.32000000e-06  -2.13844261e-04  -1.24693202e-04  -4.77993027e-03  -1.02137876e-15   4.71758004e-15  -7.73722947e-17
  4.40000000e-06  -1.83535355e-04  -1.07683724e-04  -4.76738599e-03  -1.15654950e-15   4.78857422e-15  -6.36373443e-17
  4.48000000e-06  -1.54776524e-04  -9.10852405e-05  -4.75584672e-03  -1.29147770e-15   4.85315525e-15  -5.09184585e-17
  4.56000000e-06  -1.23968459e-04  -7.21011284e-05  -4.73722764e-03  -1.43268354e-15   4.91453854e-15  -3.73079396e-17
  4.64000000e-06  -9.33546053e-05  -5.41128936e-05  -4.72021538e-03  -1.57151851e-15   4.97481304e-15  -2.59507308e-17
  4.72000000e-06  -6.33788342e-05  -3.70463352e-05  -4.70453357e-03  -1.70806345e-15   5.03228568e-15  -1.66164553e-17
  4.80000000e-06  -2.91618153e-05  -1.74097335e-05  -4.70792933e-03  -1.86187810e-15   5.12318485e-15  -7.41250237e-18
  4.88000000e-06   2.63737831e-06   1.54685509e-06  -4.68560341e-03  -2.00383189e-15   5.17488402e-15   5.80487221e-19
  4.96000000e-06   3.51097318e-05   2.08154468e-05  -4.68077516e-03  -2.15471072e-15   5.24596007e-15   7.16669483e-18
  5.04000000e-06   6.89317410e-05   4.11271379e-05  -4.68282089e-03  -2.31344832e-15   5.32661105e-15   1.27269968e-17
  5.12000000e-06   1.05474205e-04   6.10994301e-05  -4.66411173e-03  -2.46230738e-15   5.39156071e-15   1.49463342e-17
  5.20000000e-06   1.39896437e-04   8.10916239e-05  -4.66506874e-03  -2.62155398e-15   5.46809097e-15   1.64349811e-17
  5.28000000e-06   1.76916227e-04   1.03446276e-04  -4.65551311e-03  -2.78478920e-15   5.53961027e-15   1.72650479e-17
  5.36000000e-06   2.14226059e-04   1.24471156e-04  -4.66761488e-03  -2.95618166e-15   5.63228765e-15   1.45183809e-17
  5.44000000e-06   2.52298068e-04   1.47382920e-04  -4.65479477e-03  -3.12169587e-15   5.69868154e-15   1.12336827e-17
  5.52000000e-06   2.90733421e-04   1.69421648e-04  -4.66270123e-03  -3.29704325e-15   5.78506581e-15   4.62279721e-18
  5.60000000e-06   3.29257762e-04   1.91298694e-04  -4.66705536e-03  -3.47143490e-15   5.86503486e-15  -4.50463441e-18
  5.68000000e-06   3.72304554e-04   2.15240909e-04  -4.64573465e-03  -3.63820259e-15   5.93183180e-15  -1.67350327e-17
  5.76000000e-06   4.14542616e-04   2.40419731e-04  -4.64896773e-03  -3.82546056e-15   6.01766149e-15  -2.99102684e-17
  5.84000000e-06   4.57261750e-04   2.65252672e-04  -4.64684169e-03  -4.00944676e-15   6.09674670e-15  -4.65237043e-17
  5.92000000e-06   5.00531858e-04   2.90805248e-04  -4.65356401e-03  -4.20323265e-15   6.18314098e-15  -6.57049088e-17
  6.00000000e-06   5.47000966e-04   3.16488917e-04  -4.65334979e-03  -4.39424780e-15   6.27041574e-15  -9.00728986e-17
  6.08000000e-06   5.92001954e-04   3.41960713e-04  -4.65690308e-03  -4.58866183e-15   6.35291225e-15  -1.16826646e-16
  6.16000000e-06   6.43955991e-04   3.70203935e-04  -4.65454360e-03  -4.78977435e-15   6.45024954e-15  -1.49637899e-16
  6.24000000e-06   6.92043138e-04   3.99000592e-04  -4.65889750e-03  -4.99924451e-15   6.53699245e-15  -1.82753324e-16
  6.32000000e-06   7.41521938e-04   4.27545728e-04  -4.66429853e-03  -5.21028979e-15   6.62557546e-15  -2.20999512e-16
  6.40000000e-06   7.94455301e-04   4.56355603e-04  -4.65349228e-03  -5.41038948e-15   6.70830026e-15  -2.65809443e-16
  6.48000000e-06   8.49378323e-04   4.87087544e-04  -4.66251359e-03  -5.63476366e-15   6.81111119e-15  -3.14945717e-16
