     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   5.449166e+00   1.730453e+01   4.266462e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.633620e+00   1.738984e+01   4.175344e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.818074e+00   1.747516e+01   4.084227e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.002528e+00   1.756047e+01   3.993110e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.186982e+00   1.764578e+01   3.901992e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.371436e+00   1.773109e+01   3.810875e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.555890e+00   1.781640e+01   3.719757e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.740344e+00   1.790172e+01   3.628640e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.924798e+00   1.798703e+01   3.537523e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.109252e+00   1.807234e+01   3.446405e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.293706e+00   1.815765e+01   3.355288e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.478160e+00   1.824296e+01   3.264171e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.662614e+00   1.832828e+01   3.173053e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.847068e+00   1.841359e+01   3.081936e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.031522e+00   1.849890e+01   2.990818e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.215976e+00   1.858421e+01   2.899701e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.400430e+00   1.866953e+01   2.808584e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.584884e+00   1.875484e+01   2.717466e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.769338e+00   1.884015e+01   2.626349e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.953792e+00   1.892546e+01   2.535231e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.138246e+00   1.901077e+01   2.444114e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.322700e+00   1.909609e+01   2.352997e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.507154e+00   1.918140e+01   2.261879e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.691608e+00   1.926671e+01   2.170762e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.876062e+00   1.935202e+01   2.079644e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.006052e+01   1.943733e+01   1.988527e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.024497e+01   1.952265e+01   1.897410e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.042942e+01   1.960796e+01   1.806292e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.061388e+01   1.969327e+01   1.715175e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.079833e+01   1.977858e+01   1.624058e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.098279e+01   1.986389e+01   1.532940e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.116724e+01   1.994921e+01   1.441823e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.135169e+01   2.003452e+01   1.350705e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.153615e+01   2.011983e+01   1.259588e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.172060e+01   2.020514e+01   1.168471e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.190506e+01   2.029046e+01   1.077353e+00   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.208951e+01   2.037577e+01   9.862359e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.227396e+01   2.046108e+01   8.951185e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.245842e+01   2.054639e+01   8.040011e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.264287e+01   2.063170e+01   7.128837e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.282733e+01   2.071702e+01   6.217663e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.301178e+01   2.080233e+01   5.306489e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.319623e+01   2.088764e+01   4.395315e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.338069e+01   2.097295e+01   3.484142e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.356514e+01   2.105826e+01   2.572968e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.374960e+01   2.114358e+01   1.661794e-01   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.393405e+01   2.122889e+01   7.506199e-02   2.305675e+06   1.066401e+06  -1.138967e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
