     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.152769e+00   5.071248e+00   2.133052e+01   2.236735e+06  -5.689295e+05   1.471607e+06   1.195641e+12   8.229606e+11  -1.499098e+12   2.737206e+06   1.674145e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.335308e+00   5.028377e+00   2.144356e+01   2.324110e+06  -5.027272e+05   1.355757e+06   9.964049e+11   8.320508e+11  -1.399530e+12   2.737206e+06   1.401034e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.524242e+00   4.990824e+00   2.154765e+01   2.397062e+06  -4.360556e+05   1.247498e+06   8.331123e+11   8.336909e+11  -1.309385e+12   2.737207e+06   1.193323e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.718519e+00   4.958609e+00   2.164335e+01   2.458090e+06  -3.693032e+05   1.146173e+06   6.971990e+11   8.334312e+11  -1.226658e+12   2.737207e+06   1.032517e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.917268e+00   4.931728e+00   2.173120e+01   2.509103e+06  -3.027363e+05   1.051217e+06   5.819888e+11   8.317115e+11  -1.149580e+12   2.737207e+06   9.043261e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.119749e+00   4.910170e+00   2.181170e+01   2.551594e+06  -2.362363e+05   9.622193e+05   4.833302e+11   8.310243e+11  -1.077637e+12   2.737208e+06   8.018664e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.325328e+00   4.893927e+00   2.188531e+01   2.586738e+06  -1.698676e+05   8.787725e+05   3.972306e+11   8.262417e+11  -1.009546e+12   2.737208e+06   7.150239e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.533456e+00   4.882982e+00   2.195244e+01   2.615471e+06  -1.038007e+05   8.005298e+05   3.223775e+11   8.220101e+11  -9.466567e+11   2.737208e+06   6.443290e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.743653e+00   4.877306e+00   2.201352e+01   2.638568e+06  -3.807943e+04   7.271997e+05   2.565328e+11   8.221644e+11  -8.877290e+11   2.737209e+06   5.882071e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.955494e+00   4.876888e+00   2.206892e+01   2.656681e+06   2.760486e+04   6.584814e+05   1.974158e+11   8.201544e+11  -8.308462e+11   2.737209e+06   5.390323e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.168603e+00   4.881714e+00   2.211900e+01   2.670330e+06   9.302352e+04   5.941354e+05   1.447256e+11   8.181380e+11  -7.785401e+11   2.737209e+06   4.984633e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.382640e+00   4.891767e+00   2.216409e+01   2.679975e+06   1.582811e+05   5.338499e+05   9.697904e+10   8.157811e+11  -7.286918e+11   2.737209e+06   4.636570e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.597301e+00   4.907034e+00   2.220452e+01   2.685983e+06   2.232888e+05   4.774448e+05   5.398332e+10   8.090015e+11  -6.820222e+11   2.737209e+06   4.316123e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.812310e+00   4.927482e+00   2.224058e+01   2.688707e+06   2.878117e+05   4.246571e+05   1.472819e+10   8.037361e+11  -6.379592e+11   2.737209e+06   4.049467e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.027414e+00   4.953075e+00   2.227255e+01   2.688414e+06   3.519565e+05   3.753322e+05  -2.131783e+10   7.980499e+11  -5.956263e+11   2.737210e+06   3.814578e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.242383e+00   4.983776e+00   2.230072e+01   2.685378e+06   4.155196e+05   3.292540e+05  -5.443832e+10   7.929573e+11  -5.566901e+11   2.737210e+06   3.620558e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.457006e+00   5.019549e+00   2.232532e+01   2.679795e+06   4.786524e+05   2.862011e+05  -8.452824e+10   7.840317e+11  -5.197443e+11   2.737210e+06   3.429605e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.671089e+00   5.060343e+00   2.234659e+01   2.671890e+06   5.411074e+05   2.460135e+05  -1.128607e+11   7.778506e+11  -4.850980e+11   2.737210e+06   3.280124e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.884452e+00   5.106106e+00   2.236475e+01   2.661832e+06   6.028916e+05   2.085473e+05  -1.387768e+11   7.691923e+11  -4.523241e+11   2.737210e+06   3.135576e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.096929e+00   5.156784e+00   2.238002e+01   2.649768e+06   6.639912e+05   1.736844e+05  -1.634367e+11   7.618493e+11  -4.190600e+11   2.737210e+06   3.009550e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.308367e+00   5.212318e+00   2.239260e+01   2.635900e+06   7.241563e+05   1.412354e+05  -1.852046e+11   7.505314e+11  -3.916405e+11   2.737210e+06   2.887444e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.518624e+00   5.272641e+00   2.240268e+01   2.620290e+06   7.836255e+05   1.110554e+05  -2.044185e+11   7.350292e+11  -3.632849e+11   2.737210e+06   2.745383e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.727570e+00   5.337677e+00   2.241043e+01   2.603097e+06   8.422065e+05   8.305533e+04  -2.241795e+11   7.261364e+11  -3.369939e+11   2.737211e+06   2.657210e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.935086e+00   5.407352e+00   2.241602e+01   2.584571e+06   8.994761e+05   5.709623e+04  -2.406413e+11   7.112757e+11  -3.120080e+11   2.737211e+06   2.542136e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.141063e+00   5.481575e+00   2.241962e+01   2.564642e+06   9.559483e+05   3.310280e+04  -2.581850e+11   7.026324e+11  -2.876431e+11   2.737211e+06   2.472620e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.345396e+00   5.560276e+00   2.242137e+01   2.543501e+06   1.011338e+06   1.099497e+04  -2.719393e+11   6.868122e+11  -2.651754e+11   2.737211e+06   2.368379e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.547992e+00   5.643364e+00   2.242142e+01   2.521256e+06   1.065600e+06  -9.365128e+03  -2.848731e+11   6.718820e+11  -2.441892e+11   2.737211e+06   2.276971e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.748765e+00   5.730753e+00   2.241992e+01   2.497915e+06   1.118908e+06  -2.807975e+04  -2.966095e+11   6.565571e+11  -2.237934e+11   2.737211e+06   2.188249e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.947636e+00   5.822353e+00   2.241697e+01   2.473672e+06   1.170994e+06  -4.518649e+04  -3.107585e+11   6.485829e+11  -2.043447e+11   2.737211e+06   2.149251e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.144526e+00   5.918088e+00   2.241273e+01   2.448482e+06   1.222118e+06  -6.075746e+04  -3.208039e+11   6.335115e+11  -1.853668e+11   2.737211e+06   2.070905e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.339365e+00   6.017874e+00   2.240729e+01   2.422362e+06   1.272353e+06  -7.487067e+04  -3.315329e+11   6.213364e+11  -1.674730e+11   2.737211e+06   2.014811e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.532082e+00   6.121638e+00   2.240079e+01   2.395411e+06   1.321615e+06  -8.756591e+04  -3.419463e+11   6.098423e+11  -1.499451e+11   2.737211e+06   1.965966e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.722610e+00   6.229307e+00   2.239332e+01   2.367660e+06   1.369938e+06  -9.890447e+04  -3.508093e+11   5.966575e+11  -1.336461e+11   2.737211e+06   1.910641e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.910890e+00   6.340799e+00   2.238499e+01   2.339215e+06   1.417222e+06  -1.090148e+05  -3.591701e+11   5.836610e+11  -1.192866e+11   2.737211e+06   1.860523e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.096871e+00   6.456028e+00   2.237591e+01   2.310204e+06   1.463342e+06  -1.179533e+05  -3.665851e+11   5.703317e+11  -1.042872e+11   2.737212e+06   1.809176e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.280500e+00   6.574917e+00   2.236615e+01   2.280486e+06   1.508604e+06  -1.258010e+05  -3.730021e+11   5.562455e+11  -9.122692e+10   2.737212e+06   1.756592e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.461730e+00   6.697384e+00   2.235581e+01   2.250137e+06   1.552943e+06  -1.325910e+05  -3.818028e+11   5.464664e+11  -7.905372e+10   2.737212e+06   1.732704e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.640505e+00   6.823364e+00   2.234496e+01   2.219074e+06   1.596521e+06  -1.384211e+05  -3.952840e+11   5.436119e+11  -6.704867e+10   2.737212e+06   1.754262e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.816754e+00   6.952819e+00   2.233368e+01   2.187020e+06   1.639735e+06  -1.433280e+05  -4.060441e+11   5.367054e+11  -5.565068e+10   2.737212e+06   1.753356e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.990407e+00   7.085704e+00   2.232205e+01   2.154205e+06   1.682264e+06  -1.473724e+05  -4.152141e+11   5.277005e+11  -4.566224e+10   2.737212e+06   1.741565e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.161399e+00   7.221972e+00   2.231013e+01   2.120402e+06   1.724392e+06  -1.506518e+05  -4.283644e+11   5.235583e+11  -3.643911e+10   2.737212e+06   1.764565e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.329651e+00   7.361589e+00   2.229797e+01   2.085733e+06   1.765946e+06  -1.532461e+05  -4.408301e+11   5.181604e+11  -2.881119e+10   2.737212e+06   1.782681e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.495093e+00   7.504508e+00   2.228562e+01   2.050257e+06   1.806839e+06  -1.552763e+05  -4.519782e+11   5.109869e+11  -2.192783e+10   2.737212e+06   1.791221e-18   0.000000e+00   0.000000e+00
