     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.255152e-01   1.565958e+01   1.923753e+01   7.383571e+05   1.478552e+06   1.319111e+06  -7.695940e+11   9.258636e+11  -6.069877e+11   2.114554e+06   1.958113e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.821685e-01   1.578079e+01   1.934101e+01   6.787029e+05   1.551151e+06   1.266741e+06  -7.157642e+11   8.852180e+11  -7.004572e+11   2.114555e+06   1.924337e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.034249e+00   1.590766e+01   1.944002e+01   6.242799e+05   1.619699e+06   1.207556e+06  -6.417469e+11   8.268660e+11  -7.772954e+11   2.114555e+06   1.830814e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.082226e+00   1.603982e+01   1.953406e+01   5.763180e+05   1.683395e+06   1.142533e+06  -5.537258e+11   7.620693e+11  -8.434987e+11   2.114555e+06   1.722155e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.126659e+00   1.617685e+01   1.962271e+01   5.356780e+05   1.741552e+06   1.073029e+06  -4.625829e+11   6.910979e+11  -8.907243e+11   2.114556e+06   1.599514e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.168139e+00   1.631831e+01   1.970566e+01   5.026052e+05   1.793991e+06   1.000164e+06  -3.692284e+11   6.194390e+11  -9.255262e+11   2.114556e+06   1.482805e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.207275e+00   1.646373e+01   1.978268e+01   4.770378e+05   1.840574e+06   9.252411e+05  -2.777120e+11   5.468434e+11  -9.446334e+11   2.114556e+06   1.366322e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.244696e+00   1.661249e+01   1.985399e+01   4.609347e+05   1.873512e+06   8.653550e+05  -1.070878e+11   2.223428e+11  -4.243335e+11   2.114556e+06   2.596505e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.281413e+00   1.676270e+01   1.992258e+01   4.586242e+05   1.877684e+06   8.575050e+05   1.168884e+10  -9.705289e+10   2.062663e+11   2.114556e+06   5.607400e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.318188e+00   1.691228e+01   1.999251e+01   4.613954e+05   1.857665e+06   8.986340e+05   5.923925e+10  -4.072133e+11   8.113888e+11   2.114556e+06   8.913324e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.355267e+00   1.705950e+01   2.006712e+01   4.649126e+05   1.822698e+06   9.659076e+05   1.851613e+10  -4.385036e+11   8.185667e+11   2.114556e+06   9.292143e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.392469e+00   1.720391e+01   2.014696e+01   4.645803e+05   1.787661e+06   1.029458e+06  -2.715496e+10  -4.355544e+11   7.686053e+11   2.114557e+06   8.414513e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.429507e+00   1.734553e+01   2.023172e+01   4.608632e+05   1.752942e+06   1.089104e+06  -6.691482e+10  -4.305795e+11   7.213512e+11   2.114557e+06   7.650016e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.466116e+00   1.748440e+01   2.032111e+01   4.538312e+05   1.718947e+06   1.144819e+06  -1.063033e+11  -4.197640e+11   6.724227e+11   2.114557e+06   6.889904e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.502040e+00   1.762059e+01   2.041479e+01   4.437714e+05   1.686021e+06   1.196559e+06  -1.407180e+11  -4.063157e+11   6.247156e+11   2.114557e+06   6.195247e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.537056e+00   1.775419e+01   2.051246e+01   4.311746e+05   1.654180e+06   1.244640e+06  -1.731100e+11  -3.900218e+11   5.783293e+11   2.114557e+06   5.563895e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.570963e+00   1.788530e+01   2.061383e+01   4.161185e+05   1.623765e+06   1.289025e+06  -2.016178e+11  -3.717927e+11   5.334305e+11   2.114557e+06   4.991715e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.603578e+00   1.801403e+01   2.071861e+01   3.989263e+05   1.594875e+06   1.329881e+06  -2.255195e+11  -3.532406e+11   4.912806e+11   2.114557e+06   4.491564e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.634746e+00   1.814051e+01   2.082653e+01   3.799726e+05   1.567409e+06   1.367553e+06  -2.474876e+11  -3.336291e+11   4.511528e+11   2.114557e+06   4.051049e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.664330e+00   1.826486e+01   2.093734e+01   3.593776e+05   1.541535e+06   1.402095e+06  -2.665978e+11  -3.137105e+11   4.132445e+11   2.114557e+06   3.665031e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.692209e+00   1.838720e+01   2.105079e+01   3.373675e+05   1.517233e+06   1.433716e+06  -2.830739e+11  -2.942584e+11   3.780119e+11   2.114557e+06   3.334913e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.718277e+00   1.850766e+01   2.116666e+01   3.141570e+05   1.494390e+06   1.462688e+06  -2.969382e+11  -2.766669e+11   3.464419e+11   2.114558e+06   3.066995e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.742446e+00   1.862634e+01   2.128475e+01   2.898986e+05   1.472976e+06   1.489179e+06  -3.091510e+11  -2.586241e+11   3.159942e+11   2.114558e+06   2.825439e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.764638e+00   1.874337e+01   2.140487e+01   2.647601e+05   1.452938e+06   1.513350e+06  -3.193571e+11  -2.427136e+11   2.888976e+11   2.114558e+06   2.632067e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.784787e+00   1.885885e+01   2.152683e+01   2.388665e+05   1.434171e+06   1.535399e+06  -3.279573e+11  -2.271497e+11   2.631966e+11   2.114558e+06   2.460423e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.802839e+00   1.897287e+01   2.165048e+01   2.123182e+05   1.416586e+06   1.555493e+06  -3.357855e+11  -2.133274e+11   2.401116e+11   2.114558e+06   2.325656e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.818742e+00   1.908553e+01   2.177566e+01   1.851763e+05   1.400058e+06   1.573817e+06  -3.425943e+11  -2.001312e+11   2.183466e+11   2.114558e+06   2.209159e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.832454e+00   1.919691e+01   2.190224e+01   1.575544e+05   1.384526e+06   1.590478e+06  -3.478194e+11  -1.884817e+11   1.985317e+11   2.114558e+06   2.110277e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.843940e+00   1.930708e+01   2.203010e+01   1.295226e+05   1.369875e+06   1.605621e+06  -3.528352e+11  -1.780166e+11   1.803430e+11   2.114558e+06   2.032590e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.853168e+00   1.941611e+01   2.215911e+01   1.011102e+05   1.356022e+06   1.619363e+06  -3.572815e+11  -1.685761e+11   1.634714e+11   2.114558e+06   1.968874e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.860109e+00   1.952406e+01   2.228916e+01   7.234796e+04   1.342872e+06   1.631814e+06  -3.614286e+11  -1.602887e+11   1.479320e+11   2.114558e+06   1.919498e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.864735e+00   1.963098e+01   2.242016e+01   4.327365e+04   1.330320e+06   1.643086e+06  -3.651879e+11  -1.535734e+11   1.339592e+11   2.114558e+06   1.883792e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.867026e+00   1.973692e+01   2.255203e+01   1.395237e+04   1.318282e+06   1.653267e+06  -3.677705e+11  -1.476738e+11   1.208569e+11   2.114558e+06   1.849076e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.866963e+00   1.984192e+01   2.268466e+01  -1.556305e+04   1.306665e+06   1.662450e+06  -3.703935e+11  -1.429203e+11   1.088671e+11   2.114558e+06   1.825384e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.864531e+00   1.994600e+01   2.281799e+01  -4.526949e+04   1.295387e+06   1.670712e+06  -3.724723e+11  -1.392159e+11   9.784961e+10   2.114558e+06   1.806228e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.859715e+00   2.004919e+01   2.295195e+01  -7.515223e+04   1.284372e+06   1.678123e+06  -3.743580e+11  -1.363232e+11   8.757260e+10   2.114558e+06   1.792288e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.852503e+00   2.015150e+01   2.308647e+01  -1.051638e+05   1.273556e+06   1.684741e+06  -3.755435e+11  -1.341460e+11   7.796482e+10   2.114558e+06   1.778390e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.842887e+00   2.025296e+01   2.322149e+01  -1.352526e+05   1.262864e+06   1.690632e+06  -3.761727e+11  -1.331755e+11   6.938576e+10   2.114558e+06   1.767071e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.830862e+00   2.035356e+01   2.335695e+01  -1.653654e+05   1.252227e+06   1.695859e+06  -3.763958e+11  -1.328702e+11   6.140980e+10   2.114558e+06   1.756769e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.816428e+00   2.045332e+01   2.349281e+01  -1.955058e+05   1.241586e+06   1.700470e+06  -3.769039e+11  -1.331592e+11   5.389296e+10   2.114558e+06   1.752384e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.799580e+00   2.055222e+01   2.362901e+01  -2.256853e+05   1.230894e+06   1.704501e+06  -3.769250e+11  -1.341140e+11   4.694357e+10   2.114558e+06   1.747757e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.780320e+00   2.065026e+01   2.376552e+01  -2.558295e+05   1.220107e+06   1.707995e+06  -3.766401e+11  -1.356667e+11   4.050009e+10   2.114558e+06   1.743887e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.758647e+00   2.074743e+01   2.390228e+01  -2.859953e+05   1.209161e+06   1.710992e+06  -3.771870e+11  -1.378861e+11   3.439778e+10   2.114558e+06   1.749942e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.734560e+00   2.084372e+01   2.403926e+01  -3.161658e+05   1.198023e+06   1.713516e+06  -3.768084e+11  -1.405746e+11   2.875916e+10   2.114558e+06   1.751096e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.708062e+00   2.093911e+01   2.417643e+01  -3.463004e+05   1.186651e+06   1.715602e+06  -3.758589e+11  -1.436306e+11   2.347922e+10   2.114558e+06   1.749785e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.679155e+00   2.103357e+01   2.431375e+01  -3.763641e+05   1.175011e+06   1.717282e+06  -3.753832e+11  -1.472513e+11   1.848425e+10   2.114558e+06   1.755019e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.647845e+00   2.112710e+01   2.445119e+01  -4.063759e+05   1.163068e+06   1.718572e+06  -3.751349e+11  -1.514696e+11   1.380526e+10   2.114558e+06   1.764957e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.614136e+00   2.121966e+01   2.458871e+01  -4.363484e+05   1.150778e+06   1.719496e+06  -3.743280e+11  -1.557735e+11   9.261401e+09   2.114558e+06   1.771557e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.578031e+00   2.131121e+01   2.472630e+01  -4.662407e+05   1.138125e+06   1.720072e+06  -3.727966e+11  -1.604263e+11   5.100897e+09   2.114558e+06   1.774438e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.539541e+00   2.140175e+01   2.486391e+01  -4.960151e+05   1.125092e+06   1.720318e+06  -3.708951e+11  -1.651125e+11   1.045659e+09   2.114558e+06   1.775369e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.498673e+00   2.149122e+01   2.500154e+01  -5.256641e+05   1.111663e+06   1.720244e+06  -3.696597e+11  -1.704053e+11  -2.837859e+09   2.114559e+06   1.784719e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.455438e+00   2.157960e+01   2.513914e+01  -5.551961e+05   1.097807e+06   1.719865e+06  -3.680452e+11  -1.758310e+11  -6.574410e+09   2.114559e+06   1.792502e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.409846e+00   2.166686e+01   2.527671e+01  -5.846009e+05   1.083504e+06   1.719191e+06  -3.668504e+11  -1.817168e+11  -1.021904e+10   2.114559e+06   1.806370e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.361905e+00   2.175295e+01   2.541421e+01  -6.138976e+05   1.068720e+06   1.718233e+06  -3.655755e+11  -1.879846e+11  -1.368931e+10   2.114559e+06   1.822163e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.311625e+00   2.183784e+01   2.555162e+01  -6.430853e+05   1.053428e+06   1.717000e+06  -3.640608e+11  -1.943077e+11  -1.714112e+10   2.114559e+06   1.837443e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.259015e+00   2.192148e+01   2.568892e+01  -6.721428e+05   1.037614e+06   1.715500e+06  -3.627640e+11  -2.013348e+11  -2.035542e+10   2.114559e+06   1.858534e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.204084e+00   2.200384e+01   2.582609e+01  -7.011165e+05   1.021218e+06   1.713741e+06  -3.618708e+11  -2.088555e+11  -2.358866e+10   2.114559e+06   1.886321e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.146837e+00   2.208486e+01   2.596311e+01  -7.300275e+05   1.004190e+06   1.711730e+06  -3.607670e+11  -2.167096e+11  -2.672757e+10   2.114559e+06   1.915431e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.087282e+00   2.216449e+01   2.609996e+01  -7.588594e+05   9.865054e+05   1.709473e+06  -3.600731e+11  -2.257862e+11  -2.954343e+10   2.114559e+06   1.955012e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.025423e+00   2.224268e+01   2.623662e+01  -7.875742e+05   9.681306e+05   1.706988e+06  -3.581522e+11  -2.341778e+11  -3.242837e+10   2.114559e+06   1.983652e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.612727e-01   2.231937e+01   2.637307e+01  -8.161884e+05   9.489946e+05   1.704290e+06  -3.574825e+11  -2.446671e+11  -3.496082e+10   2.114559e+06   2.034426e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.948351e-01   2.239450e+01   2.650930e+01  -8.447394e+05   9.289989e+05   1.701392e+06  -3.567406e+11  -2.559617e+11  -3.735924e+10   2.114559e+06   2.091489e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.261148e-01   2.246799e+01   2.664529e+01  -8.732568e+05   9.080279e+05   1.698313e+06  -3.559847e+11  -2.684172e+11  -3.952967e+10   2.114559e+06   2.157835e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.551152e-01   2.253976e+01   2.678103e+01  -9.017358e+05   8.859696e+05   1.695078e+06  -3.559264e+11  -2.833842e+11  -4.122503e+10   2.114559e+06   2.247817e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.818370e-01   2.260971e+01   2.691650e+01  -9.302169e+05   8.626424e+05   1.691716e+06  -3.557424e+11  -2.999900e+11  -4.263793e+10   2.114559e+06   2.352023e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.062813e-01   2.267774e+01   2.705170e+01  -9.586790e+05   8.378741e+05   1.688272e+06  -3.558637e+11  -3.193932e+11  -4.356258e+10   2.114559e+06   2.483258e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.284477e-01   2.274372e+01   2.718662e+01  -9.871527e+05   8.113898e+05   1.684796e+06  -3.558109e+11  -3.426864e+11  -4.343849e+10   2.114559e+06   2.648844e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.483376e-01   2.280751e+01   2.732127e+01  -1.015594e+06   7.829361e+05   1.681351e+06  -3.552732e+11  -3.693390e+11  -4.260966e+10   2.114559e+06   2.848359e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.659543e-01   2.286893e+01   2.745564e+01  -1.043974e+06   7.521655e+05   1.678013e+06  -3.541962e+11  -4.012782e+11  -4.048900e+10   2.114559e+06   3.103331e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.813047e-01   2.292778e+01   2.758976e+01  -1.072246e+06   7.185842e+05   1.674899e+06  -3.524636e+11  -4.405379e+11  -3.663558e+10   2.114559e+06   3.442914e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.944000e-01   2.298382e+01   2.772364e+01  -1.100333e+06   6.816546e+05   1.672117e+06  -3.496104e+11  -4.855940e+11  -3.210117e+10   2.114559e+06   3.867418e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.052598e-01   2.303674e+01   2.785731e+01  -1.128103e+06   6.406223e+05   1.669835e+06  -3.444346e+11  -5.413108e+11  -2.501912e+10   2.114559e+06   4.440634e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.391761e-02   2.308618e+01   2.799083e+01  -1.155340e+06   5.946025e+05   1.668233e+06  -3.359079e+11  -6.099957e+11  -1.521238e+10   2.114559e+06   5.225629e-18   0.000000e+00   0.000000e+00
