     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.337640e+01   1.971854e+01   1.125235e+06   6.244037e+05   2.290814e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.800363e-01   1.344559e+01   1.989984e+01   9.390311e+05   9.848768e+05   2.247695e+06   1.200617e+12  -1.809864e+12   2.914649e+11   2.627526e+06   7.970046e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.574583e-01   1.351763e+01   2.008142e+01   1.009252e+06   7.832484e+05   2.296047e+06   8.146220e+11  -2.420121e+12   4.675270e+11   2.627528e+06   1.121228e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.404109e-01   1.357384e+01   2.026616e+01   1.059661e+06   6.371941e+05   2.318406e+06   4.500752e+11  -1.280324e+12   1.461808e+11   2.627528e+06   3.099453e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.263796e-01   1.362148e+01   2.045196e+01   1.087290e+06   5.610126e+05   2.325289e+06   2.684339e+11  -7.084203e+11   4.540212e+10   2.627528e+06   9.581067e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.140945e-01   1.366447e+01   2.063808e+01   1.104354e+06   5.176419e+05   2.327306e+06   1.717762e+11  -4.160460e+11   1.102697e+10   2.627528e+06   3.372095e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.029199e-01   1.370476e+01   2.082429e+01   1.115539e+06   4.916785e+05   2.327602e+06   1.146698e+11  -2.522244e+11  -1.677474e+09   2.627528e+06   1.276964e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.924841e-01   1.374341e+01   2.101048e+01   1.123064e+06   4.758977e+05   2.327263e+06   7.655528e+10  -1.508740e+11  -6.091092e+09   2.627528e+06   4.767252e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.825432e-01   1.378108e+01   2.119664e+01   1.128054e+06   4.666471e+05   2.326723e+06   4.974450e+10  -8.503665e+10  -7.062417e+09   2.627528e+06   1.622788e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.729233e-01   1.381819e+01   2.138276e+01   1.131169e+06   4.618947e+05   2.326159e+06   2.918193e+10  -3.751067e+10  -6.742314e+09   2.627528e+06   3.832968e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.634910e-01   1.385507e+01   2.156883e+01   1.132797e+06   4.604256e+05   2.325658e+06   1.245896e+10  -1.689726e+09  -5.734068e+09   2.627528e+06   3.177000e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.054139e+00   1.389193e+01   2.175487e+01   1.133196e+06   4.615009e+05   2.325250e+06  -2.030824e+09   2.732674e+10  -4.433924e+09   2.627528e+06   1.281261e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.144775e+00   1.392896e+01   2.194087e+01   1.132539e+06   4.646135e+05   2.324950e+06  -1.414127e+10   5.003184e+10  -3.109700e+09   2.627528e+06   4.511486e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.235321e+00   1.396631e+01   2.212686e+01   1.130961e+06   4.694095e+05   2.324755e+06  -2.538674e+10   6.990454e+10  -1.764653e+09   2.627528e+06   9.203877e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.325706e+00   1.400411e+01   2.231284e+01   1.128528e+06   4.756705e+05   2.324665e+06  -3.547723e+10   8.666420e+10  -5.103754e+08   2.627528e+06   1.458480e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.415865e+00   1.404245e+01   2.249881e+01   1.125322e+06   4.831887e+05   2.324669e+06  -4.487903e+10   1.015603e+11   6.154316e+08   2.627528e+06   2.050461e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.505737e+00   1.408145e+01   2.268479e+01   1.121386e+06   4.918433e+05   2.324756e+06  -5.377782e+10   1.153644e+11   1.533347e+09   2.627528e+06   2.694821e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.595267e+00   1.412118e+01   2.287077e+01   1.116748e+06   5.015601e+05   2.324912e+06  -6.217484e+10   1.275963e+11   2.338416e+09   2.627528e+06   3.351567e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.684399e+00   1.416172e+01   2.305677e+01   1.111427e+06   5.122604e+05   2.325129e+06  -7.066297e+10   1.394350e+11   3.057880e+09   2.627528e+06   4.065527e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.773078e+00   1.420316e+01   2.324280e+01   1.105436e+06   5.238679e+05   2.325399e+06  -7.884808e+10   1.504403e+11   3.591202e+09   2.627528e+06   4.800233e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.861252e+00   1.424556e+01   2.342884e+01   1.098811e+06   5.363120e+05   2.325702e+06  -8.694879e+10   1.610497e+11   3.941919e+09   2.627528e+06   5.573675e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.948870e+00   1.428899e+01   2.361491e+01   1.091546e+06   5.495777e+05   2.326026e+06  -9.418905e+10   1.696036e+11   4.127954e+09   2.627528e+06   6.262481e-19   0.000000e+00   0.000000e+00
