     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.353238e+01   1.328318e+00  -1.856628e+04   2.200836e+05  -8.405455e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.850532e-02   1.354998e+01   1.261072e+00  -1.879750e+04   2.198694e+05  -8.405964e+05  -2.781045e+09  -2.681110e+09  -6.390910e+08   8.690790e+05   2.789200e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.699282e-02   1.356756e+01   1.193823e+00  -1.901260e+04   2.196560e+05  -8.406474e+05  -2.607488e+09  -2.658363e+09  -6.356414e+08   8.690790e+05   2.596159e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.546368e-02   1.358512e+01   1.126569e+00  -1.921326e+04   2.194442e+05  -8.406981e+05  -2.409082e+09  -2.635924e+09  -6.329884e+08   8.690790e+05   2.392853e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.391909e-02   1.360267e+01   1.059311e+00  -1.939918e+04   2.192361e+05  -8.407482e+05  -2.216152e+09  -2.615029e+09  -6.307682e+08   8.690790e+05   2.210035e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.236026e-02   1.362020e+01   9.920490e-01  -1.956913e+04   2.190286e+05  -8.407983e+05  -2.045870e+09  -2.554630e+09  -6.178667e+08   8.690790e+05   2.018263e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.078839e-02   1.363771e+01   9.247832e-01  -1.972520e+04   2.188259e+05  -8.408474e+05  -1.855849e+09  -2.512743e+09  -6.103918e+08   8.690790e+05   1.843090e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.920463e-02   1.365521e+01   8.575135e-01  -1.986643e+04   2.186278e+05  -8.408956e+05  -1.673663e+09  -2.449155e+09  -5.972247e+08   8.690790e+05   1.665805e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.761016e-02   1.367269e+01   7.902399e-01  -1.999247e+04   2.184329e+05  -8.409433e+05  -1.457307e+09  -2.441393e+09  -5.995000e+08   8.690790e+05   1.536153e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.600630e-02   1.369016e+01   7.229625e-01  -2.010143e+04   2.182389e+05  -8.409911e+05  -1.266716e+09  -2.409143e+09  -5.949003e+08   8.690790e+05   1.412239e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.439433e-02   1.370761e+01   6.556813e-01  -2.019526e+04   2.180471e+05  -8.410386e+05  -1.068154e+09  -2.392659e+09  -5.946704e+08   8.690790e+05   1.313441e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.277550e-02   1.372505e+01   5.883964e-01  -2.027279e+04   2.178563e+05  -8.410862e+05  -8.644421e+08  -2.395914e+09  -5.997489e+08   8.690790e+05   1.245754e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.115112e-02   1.374247e+01   5.211075e-01  -2.033394e+04   2.176659e+05  -8.411340e+05  -6.644446e+08  -2.364626e+09  -5.958478e+08   8.690790e+05   1.162177e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.952245e-02   1.375987e+01   4.538149e-01  -2.038075e+04   2.174805e+05  -8.411808e+05  -4.951041e+08  -2.287609e+09  -5.794472e+08   8.690790e+05   1.057759e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.789062e-02   1.377726e+01   3.865186e-01  -2.041211e+04   2.172989e+05  -8.412270e+05  -2.786932e+08  -2.247462e+09  -5.737836e+08   8.690790e+05   9.929800e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.625695e-02   1.379464e+01   3.192186e-01  -2.042708e+04   2.171210e+05  -8.412725e+05  -9.567228e+07  -2.199765e+09  -5.654064e+08   8.690790e+05   9.401861e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.462267e-02   1.381200e+01   2.519150e-01  -2.042768e+04   2.169464e+05  -8.413176e+05   8.575142e+07  -2.163160e+09  -5.598855e+08   8.690790e+05   9.096699e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.298893e-02   1.382935e+01   1.846078e-01  -2.041289e+04   2.167744e+05  -8.413623e+05   2.915696e+08  -2.148723e+09  -5.606859e+08   8.690790e+05   9.126350e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.135704e-02   1.384669e+01   1.172971e-01  -2.038183e+04   2.166041e+05  -8.414069e+05   4.847710e+08  -2.109408e+09  -5.547698e+08   8.690790e+05   9.082644e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.972824e-02   1.386401e+01   4.998276e-02  -2.033568e+04   2.164369e+05  -8.414510e+05   6.749856e+08  -2.075162e+09  -5.500832e+08   8.690790e+05   9.213814e-24   0.000000e+00   0.000000e+00
