       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.82407090e-05   3.30778049e-05  -9.93840797e-04  -1.50730705e-17   4.24171637e-15   1.40444558e-16
  8.00000000e-08   6.88513207e-05   4.75001508e-05  -9.75434236e-04   3.83127931e-17   4.06656813e-15   2.00731611e-16
  1.60000000e-07   8.95497605e-05   6.19228071e-05  -9.57120178e-04   9.27936830e-17   3.89166769e-15   2.60461168e-16
  2.40000000e-07   1.10867947e-04   7.65165970e-05  -9.38312828e-04   1.49221752e-16   3.71200448e-15   3.20334382e-16
  3.20000000e-07   1.31790446e-04   9.07226018e-05  -9.19795104e-04   2.04885507e-16   3.53565821e-15   3.78090797e-16
  4.00000000e-07   1.54486794e-04   1.06708914e-04  -9.00923651e-04   2.69623687e-16   3.35001083e-15   4.43022353e-16
  4.80000000e-07   1.75697287e-04   1.21765800e-04  -8.82615149e-04   3.31019193e-16   3.17383694e-15   5.03757463e-16
  5.60000000e-07   1.96978276e-04   1.36395729e-04  -8.63454284e-04   3.91614739e-16   2.99378821e-15   5.62252720e-16
  6.40000000e-07   2.17532977e-04   1.50737487e-04  -8.44115728e-04   4.51832836e-16   2.81645014e-15   6.19385636e-16
  7.20000000e-07   2.38502816e-04   1.65043180e-04  -8.24654227e-04   5.12756770e-16   2.63695336e-15   6.76047104e-16
  8.00000000e-07   2.59762605e-04   1.78885753e-04  -8.05237318e-04   5.72385552e-16   2.45661025e-15   7.30389567e-16
  8.80000000e-07   2.80739397e-04   1.93149197e-04  -7.85391849e-04   6.34772630e-16   2.27586571e-15   7.86597572e-16
  9.60000000e-07   3.02461912e-04   2.08205766e-04  -7.65534716e-04   7.01427670e-16   2.09199810e-15   8.46103002e-16
  1.04000000e-06   3.24413180e-04   2.23297036e-04  -7.46377638e-04   7.68679767e-16   1.91053990e-15   9.05691315e-16
  1.12000000e-06   3.46284179e-04   2.38686499e-04  -7.26487567e-04   8.38097048e-16   1.72643090e-15   9.66699951e-16
  1.20000000e-06   3.68668031e-04   2.54348932e-04  -7.06653035e-04   9.09282279e-16   1.54056979e-15   1.02888624e-15
