     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.097055e-310   1.000000e-01   1.335360e+01   1.974684e+01   8.959675e+05   4.976810e+05   1.849564e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.634464e-01   1.340930e+01   1.989316e+01   7.403444e+05   7.973323e+05   1.813147e+06   5.258674e+11  -7.374594e+11   1.095805e+11   2.114556e+06   8.936843e-18  1.289257e-314   0.000000e+00
       16000   1.599900e-07   2.243144e-01   1.346813e+01   2.003956e+01   7.964134e+05   6.329823e+05   1.853756e+06   9.697331e+11  -2.627942e+12   4.807607e+11   2.114558e+06   8.702228e-17  1.289257e-314   0.000000e+00
       24000   2.399900e-07   2.904584e-01   1.351214e+01   2.018886e+01   8.514358e+05   4.845991e+05   1.873920e+06   4.669884e+11  -1.208282e+12   1.002916e+11   2.114558e+06   1.818770e-17  1.289258e-314   0.000000e+00
       32000   3.199900e-07   3.600423e-01   1.354731e+01   2.033897e+01   8.859736e+05   4.017434e+05   1.877501e+06   3.534796e+11  -7.817581e+11   4.793337e+08   2.114559e+06   7.929648e-18  1.289258e-314   0.000000e+00
       40000   3.999900e-07   4.319216e-01   1.357734e+01   2.048912e+01   9.097924e+05   3.528993e+05   1.875926e+06   2.504482e+11  -4.690529e+11  -3.322337e+10   2.114559e+06   3.057708e-18  1.289258e-314   0.000000e+00
       48000   4.799900e-07   5.054393e-01   1.360427e+01   2.063908e+01   9.273633e+05   3.225705e+05   1.872780e+06   1.932836e+11  -3.034615e+11  -4.344081e+10   2.114559e+06   1.414768e-18  1.289258e-314   0.000000e+00
       56000   5.599900e-07   5.801926e-01   1.362924e+01   2.078876e+01   9.408923e+05   3.032142e+05   1.869262e+06   1.486640e+11  -1.921705e+11  -4.365755e+10   2.114559e+06   6.564194e-19  1.289258e-314   0.000000e+00
       64000   6.399900e-07   6.559070e-01   1.365297e+01   2.093816e+01   9.515530e+05   2.908596e+05   1.865826e+06   1.185988e+11  -1.211255e+11  -4.160205e+10   2.114559e+06   3.281990e-19  1.289258e-314   0.000000e+00
       72000   7.199900e-07   7.323843e-01   1.367590e+01   2.108730e+01   9.600689e+05   2.832308e+05   1.862634e+06   9.474188e+10  -7.103179e+10  -3.803226e+10   2.114559e+06   1.666237e-19  1.289258e-314   0.000000e+00
       80000   7.999900e-07   8.094724e-01   1.369838e+01   2.123619e+01   9.668928e+05   2.790171e+05   1.859738e+06   7.653259e+10  -3.548308e+10  -3.446632e+10   2.114559e+06   8.945284e-20  1.289258e-314   0.000000e+00
       88000   8.799900e-07   8.870509e-01   1.372062e+01   2.138486e+01   9.723639e+05   2.773537e+05   1.857133e+06   6.105786e+10  -8.498223e+09  -3.069969e+10   2.114559e+06   5.108805e-20  1.289258e-314   0.000000e+00
       96000   9.599900e-07   9.650201e-01   1.374280e+01   2.153334e+01   9.766847e+05   2.776651e+05   1.854818e+06   4.753875e+10   1.472546e+10  -2.723669e+10   2.114559e+06   3.466914e-20  1.289258e-314   0.000000e+00
      104000   1.039990e-06   1.043295e+00   1.376508e+01   2.168164e+01   9.800206e+05   2.795820e+05   1.852769e+06   3.588850e+10   3.318761e+10  -2.399117e+10   2.114559e+06   3.193599e-20  1.289258e-314   0.000000e+00
      112000   1.119990e-06   1.121800e+00   1.378757e+01   2.182979e+01   9.824845e+05   2.828268e+05   1.850971e+06   2.573836e+10   4.803212e+10  -2.100102e+10   2.114559e+06   3.673514e-20  1.289258e-314   0.000000e+00
      120000   1.199990e-06   1.200471e+00   1.381037e+01   2.197780e+01   9.841667e+05   2.871973e+05   1.849403e+06   1.638435e+10   6.130422e+10  -1.823902e+10   2.114559e+06   4.695317e-20  1.289258e-314   0.000000e+00
      128000   1.279990e-06   1.279248e+00   1.383355e+01   2.212570e+01   9.851286e+05   2.925866e+05   1.848046e+06   7.861710e+09   7.291423e+10  -1.573471e+10   2.114559e+06   6.059556e-20  1.289258e-314   0.000000e+00
      136000   1.359990e-06   1.358074e+00   1.385720e+01   2.227350e+01   9.854332e+05   2.988434e+05   1.846882e+06  -1.733573e+08   8.278381e+10  -1.330269e+10   2.114559e+06   7.572104e-20  1.289258e-314   0.000000e+00
      144000   1.439990e-06   1.436900e+00   1.388139e+01   2.242121e+01   9.851141e+05   3.059024e+05   1.845896e+06  -7.741950e+09   9.300446e+10  -1.128097e+10   2.114559e+06   9.518267e-20  1.289258e-314   0.000000e+00
      152000   1.519990e-06   1.515677e+00   1.390617e+01   2.256884e+01   9.842118e+05   3.136864e+05   1.845071e+06  -1.476894e+10   1.015962e+11  -9.394472e+09   2.114559e+06   1.144749e-19  1.289258e-314   0.000000e+00
      160000   1.599990e-06   1.594359e+00   1.393160e+01   2.271642e+01   9.827602e+05   3.221252e+05   1.844391e+06  -2.135349e+10   1.092902e+11  -7.709669e+09   2.114559e+06   1.342037e-19  1.289258e-314   0.000000e+00
      168000   1.679990e-06   1.672904e+00   1.395773e+01   2.286395e+01   9.807718e+05   3.312205e+05   1.843838e+06  -2.801348e+10   1.172460e+11  -6.160687e+09   2.114559e+06   1.569259e-19  1.289258e-314   0.000000e+00
      176000   1.759990e-06   1.751269e+00   1.398461e+01   2.301144e+01   9.782631e+05   3.409198e+05   1.843403e+06  -3.464158e+10   1.250176e+11  -4.737012e+09   2.114559e+06   1.815111e-19  1.289258e-314   0.000000e+00
      184000   1.839990e-06   1.829413e+00   1.401229e+01   2.315890e+01   9.752393e+05   3.511999e+05   1.843075e+06  -4.100742e+10   1.321267e+11  -3.478223e+09   2.114559e+06   2.062765e-19  1.289258e-314   0.000000e+00
      192000   1.919990e-06   1.907294e+00   1.404081e+01   2.330633e+01   9.717302e+05   3.619884e+05   1.842841e+06  -4.703709e+10   1.383716e+11  -2.377488e+09   2.114559e+06   2.301204e-19  1.289258e-314   0.000000e+00
      200000   1.999990e-06   1.984876e+00   1.407022e+01   2.345375e+01   9.677212e+05   3.733218e+05   1.842690e+06  -5.306763e+10   1.443896e+11  -1.383233e+09   2.114559e+06   2.549118e-19  1.289258e-314   0.000000e+00
      208000   2.079990e-06   2.062117e+00   1.410056e+01   2.360117e+01   9.632338e+05   3.851219e+05   1.842612e+06  -5.915138e+10   1.509059e+11  -6.188570e+08   2.114559e+06   2.829749e-19  1.289258e-314   0.000000e+00
      216000   2.159990e-06   2.138980e+00   1.413185e+01   2.374857e+01   9.582716e+05   3.974057e+05   1.842591e+06  -6.499467e+10   1.564673e+11   5.526963e+07   2.114559e+06   3.091962e-19  1.289258e-314   0.000000e+00
      224000   2.239990e-06   2.215428e+00   1.416415e+01   2.389598e+01   9.528537e+05   4.101149e+05   1.842616e+06  -7.055073e+10   1.614294e+11   5.536972e+08   2.114559e+06   3.343025e-19  1.289258e-314   0.000000e+00
      232000   2.319990e-06   2.291424e+00   1.419749e+01   2.404339e+01   9.469574e+05   4.232743e+05   1.842680e+06  -7.645033e+10   1.668557e+11   9.604603e+08   2.114559e+06   3.628379e-19  1.289258e-314   0.000000e+00
      240000   2.399990e-06   2.366929e+00   1.423189e+01   2.419081e+01   9.406099e+05   4.368478e+05   1.842763e+06  -8.227656e+10   1.723149e+11   1.147792e+09   2.114559e+06   3.927467e-19  1.289258e-314   0.000000e+00
      248000   2.479990e-06   2.441909e+00   1.426739e+01   2.433824e+01   9.337949e+05   4.508499e+05   1.842857e+06  -8.829833e+10   1.779864e+11   1.198011e+09   2.114559e+06   4.252101e-19  1.289258e-314   0.000000e+00
      256000   2.559990e-06   2.516324e+00   1.430404e+01   2.448567e+01   9.265075e+05   4.652734e+05   1.842950e+06  -9.394064e+10   1.826939e+11   1.103948e+09   2.114559e+06   4.545728e-19  1.289258e-314   0.000000e+00
