     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.222717e+01   1.053920e+01   1.817315e+06   2.249561e+05  -8.447039e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.452940e-01   1.224588e+01   1.053245e+01   1.815005e+06   2.429670e+05  -8.425781e+04  -2.999763e+10   2.252449e+11   3.331643e+09   1.833133e+06   4.180592e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.903960e-01   1.226604e+01   1.052572e+01   1.812516e+06   2.609915e+05  -8.393993e+04  -3.223655e+10   2.253533e+11   4.592962e+09   1.833133e+06   4.196636e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.352917e-01   1.228764e+01   1.051902e+01   1.809847e+06   2.790226e+05  -8.351870e+04  -3.447986e+10   2.254005e+11   5.843521e+09   1.833133e+06   4.211528e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.799667e-01   1.231069e+01   1.051236e+01   1.806998e+06   2.970588e+05  -8.300342e+04  -3.674977e+10   2.255122e+11   7.024789e+09   1.833133e+06   4.229923e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.244066e-01   1.233517e+01   1.050575e+01   1.803967e+06   3.151019e+05  -8.239583e+04  -3.903012e+10   2.255804e+11   8.146841e+09   1.833133e+06   4.247782e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.685966e-01   1.236110e+01   1.049918e+01   1.800753e+06   3.331502e+05  -8.170282e+04  -4.132044e+10   2.255850e+11   9.121665e+09   1.833133e+06   4.264209e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.112522e+00   1.238848e+01   1.049268e+01   1.797354e+06   3.512024e+05  -8.092951e+04  -4.363448e+10   2.256389e+11   1.010465e+10   1.833133e+06   4.283618e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.256168e+00   1.241730e+01   1.048624e+01   1.793770e+06   3.692565e+05  -8.008508e+04  -4.597318e+10   2.257145e+11   1.099695e+10   1.833133e+06   4.304870e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.399520e+00   1.244756e+01   1.047986e+01   1.789999e+06   3.873126e+05  -7.917291e+04  -4.831408e+10   2.256993e+11   1.179054e+10   1.833133e+06   4.323643e-19   0.000000e+00   0.000000e+00
