       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.11712944e-05   1.96295584e-05  -3.13753653e-04   1.97408894e-15  -1.42675050e-16   1.24280210e-16
  8.00000000e-08   1.95800880e-05   1.82058278e-05  -2.91147361e-04   1.83191116e-15  -1.29883813e-16   1.15076913e-16
  1.60000000e-07   1.95521213e-05   1.79999176e-05  -2.69782811e-04   1.70668842e-15  -1.29973541e-16   1.15017951e-16
  2.40000000e-07   1.98242318e-05   1.84646581e-05  -2.48621553e-04   1.58801759e-15  -1.32831524e-16   1.16757939e-16
  3.20000000e-07   1.97208826e-05   1.85100055e-05  -2.27385828e-04   1.46552500e-15  -1.33025318e-16   1.16274384e-16
  4.00000000e-07   1.92110652e-05   1.81252235e-05  -2.07924604e-04   1.34982861e-15  -1.30061927e-16   1.13378809e-16
  4.80000000e-07   1.85971348e-05   1.72160241e-05  -1.88874459e-04   1.23227775e-15  -1.26484572e-16   1.09804545e-16
  5.60000000e-07   1.80465605e-05   1.69793959e-05  -1.70984010e-04   1.12683264e-15  -1.23514195e-16   1.06666448e-16
  6.40000000e-07   1.84234857e-05   1.75141473e-05  -1.53352233e-04   1.02907089e-15  -1.28173561e-16   1.08992362e-16
  7.20000000e-07   1.81767423e-05   1.72768436e-05  -1.35830148e-04   9.25724899e-16  -1.27986990e-16   1.07600941e-16
  8.00000000e-07   1.74556178e-05   1.65101411e-05  -1.19560579e-04   8.25362478e-16  -1.23982008e-16   1.03380660e-16
  8.80000000e-07   1.71639821e-05   1.63600657e-05  -1.04095218e-04   7.34600328e-16  -1.23455325e-16   1.01723497e-16
  9.60000000e-07   1.72999081e-05   1.65405988e-05  -8.93483754e-05   6.50646496e-16  -1.26376082e-16   1.02584837e-16
  1.04000000e-06   1.63554623e-05   1.56206373e-05  -7.46507930e-05   5.58119598e-16  -1.20703016e-16   9.70230286e-17
  1.12000000e-06   1.60705444e-05   1.54754387e-05  -6.14417021e-05   4.80432089e-16  -1.20196555e-16   9.53865306e-17
  1.20000000e-06   1.65356312e-05   1.59562267e-05  -4.85356645e-05   4.09521107e-16  -1.25734306e-16   9.81843957e-17
  1.28000000e-06   1.59697207e-05   1.54646523e-05  -3.56912019e-05   3.31141585e-16  -1.23027417e-16   9.48598588e-17
  1.36000000e-06   1.43838725e-05   1.37801651e-05  -2.40271636e-05   2.50006546e-16  -1.11988861e-16   8.54381871e-17
  1.44000000e-06   1.45094884e-05   1.40133101e-05  -1.37339978e-05   1.92218791e-16  -1.14525148e-16   8.62181508e-17
