       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.46581087e-04   1.31962056e-04  -8.33034090e-03  -1.97492639e-14   1.42454736e-14  -8.33073441e-16
  8.00000000e-08   5.30580380e-04   1.55944614e-04  -8.41548092e-03  -2.04252862e-14   1.39661971e-14  -1.02897302e-15
  1.60000000e-07   6.12699595e-04   1.78287706e-04  -8.50973671e-03  -2.11193874e-14   1.36618668e-14  -1.23436219e-15
  2.40000000e-07   6.91564712e-04   2.00037113e-04  -8.60517938e-03  -2.18140776e-14   1.33153529e-14  -1.44358194e-15
  3.20000000e-07   7.96048666e-04   2.29090744e-04  -8.69528296e-03  -2.25100015e-14   1.29819514e-14  -1.71874933e-15
  4.00000000e-07   8.82510233e-04   2.52988571e-04  -8.79170701e-03  -2.32068959e-14   1.25776589e-14  -1.96757230e-15
  4.80000000e-07   9.80268635e-04   2.78234712e-04  -8.88753662e-03  -2.39002576e-14   1.21581794e-14  -2.25550073e-15
  5.60000000e-07   1.06818245e-03   3.01303500e-04  -8.99466387e-03  -2.46125096e-14   1.16872225e-14  -2.53141754e-15
  6.40000000e-07   1.17554535e-03   3.28555208e-04  -9.09212262e-03  -2.53002374e-14   1.12060134e-14  -2.86619345e-15
  7.20000000e-07   1.27233340e-03   3.53216823e-04  -9.20161561e-03  -2.60061630e-14   1.06681501e-14  -3.18643387e-15
  8.00000000e-07   1.36317436e-03   3.75727078e-04  -9.31347626e-03  -2.67026915e-14   1.00720884e-14  -3.50202944e-15
  8.80000000e-07   1.46487232e-03   4.01042729e-04  -9.42695060e-03  -2.73966875e-14   9.45262038e-15  -3.85509015e-15
  9.60000000e-07   1.55503821e-03   4.21785870e-04  -9.55190497e-03  -2.80979535e-14   8.76428348e-15  -4.18730510e-15
  1.04000000e-06   1.66050446e-03   4.46362787e-04  -9.66931501e-03  -2.87682406e-14   8.05217845e-15  -4.56863790e-15
  1.12000000e-06   1.75020972e-03   4.67167679e-04  -9.80988604e-03  -2.94775044e-14   7.26133882e-15  -4.91336512e-15
  1.20000000e-06   1.83412180e-03   4.85451239e-04  -9.95327046e-03  -3.01667218e-14   6.39965513e-15  -5.24679018e-15
  1.28000000e-06   1.94308226e-03   5.11200797e-04  -1.00911562e-02  -3.08303400e-14   5.52968357e-15  -5.65634967e-15
  1.36000000e-06   2.02154769e-03   5.26063939e-04  -1.02538583e-02  -3.15147168e-14   4.53526087e-15  -5.98044791e-15
  1.44000000e-06   2.12534916e-03   5.49358641e-04  -1.03996285e-02  -3.21328238e-14   3.52780994e-15  -6.38055845e-15
  1.52000000e-06   2.19656468e-03   5.62184873e-04  -1.05860336e-02  -3.28136644e-14   2.38138948e-15  -6.68225304e-15
  1.60000000e-06   2.26031018e-03   5.72263500e-04  -1.07737058e-02  -3.34496977e-14   1.14526256e-15  -6.95687280e-15
  1.68000000e-06   2.34995715e-03   5.90676900e-04  -1.09559844e-02  -3.40392651e-14  -1.10423058e-16  -7.30706030e-15
  1.76000000e-06   2.40373948e-03   5.98707458e-04  -1.11727423e-02  -3.46572448e-14  -1.53107382e-15  -7.53831522e-15
  1.84000000e-06   2.46845927e-03   6.09474448e-04  -1.13757985e-02  -3.51777728e-14  -3.00302524e-15  -7.79419281e-15
  1.92000000e-06   2.50952024e-03   6.13631214e-04  -1.16264147e-02  -3.57596447e-14  -4.63671926e-15  -7.96331371e-15
  2.00000000e-06   2.53718472e-03   6.15254452e-04  -1.18823969e-02  -3.62735148e-14  -6.39075223e-15  -8.07619429e-15
  2.08000000e-06   2.54699085e-03   6.12311926e-04  -1.21605421e-02  -3.67550152e-14  -8.29029757e-15  -8.11566905e-15
  2.16000000e-06   2.51884911e-03   5.98817308e-04  -1.24672957e-02  -3.71968093e-14  -1.03869816e-14  -8.01401178e-15
  2.24000000e-06   2.47380378e-03   5.83946381e-04  -1.27796939e-02  -3.75343591e-14  -1.26170755e-14  -7.84215456e-15
  2.32000000e-06   2.44062482e-03   5.69990442e-04  -1.30975328e-02  -3.77586715e-14  -1.49261191e-14  -7.68560751e-15
  2.40000000e-06   2.30883123e-03   5.35762626e-04  -1.34910308e-02  -3.80082509e-14  -1.76193776e-14  -7.20437470e-15
  2.48000000e-06   2.16033996e-03   4.96051018e-04  -1.38578508e-02  -3.79964718e-14  -2.03964190e-14  -6.65348198e-15
  2.56000000e-06   2.02904967e-03   4.61991861e-04  -1.42315148e-02  -3.78232313e-14  -2.32401927e-14  -6.14706137e-15
  2.64000000e-06   1.75064527e-03   3.95095623e-04  -1.46818351e-02  -3.75735181e-14  -2.65626060e-14  -5.19503662e-15
  2.72000000e-06   1.45473422e-03   3.26556231e-04  -1.50941849e-02  -3.69710669e-14  -2.99140079e-14  -4.21034207e-15
  2.80000000e-06   1.15301732e-03   2.55891582e-04  -1.55234707e-02  -3.61368196e-14  -3.33685924e-14  -3.23414277e-15
