     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.439986e+01   1.596212e+00   1.506269e+04   5.185222e+05  -1.434199e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.525130e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011714e-01   1.444133e+01   1.481471e+00   1.423398e+04   5.182047e+05  -1.434323e+06  -9.930591e+09  -3.991930e+09  -1.540790e+09   1.525130e+06   6.551406e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.022792e-01   1.448277e+01   1.366720e+00   1.347343e+04   5.178837e+05  -1.434446e+06  -9.070966e+09  -4.039682e+09  -1.543665e+09   1.525130e+06   5.658186e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.033290e-01   1.452419e+01   1.251960e+00   1.278036e+04   5.175597e+05  -1.434569e+06  -8.248409e+09  -4.072638e+09  -1.542799e+09   1.525130e+06   4.874803e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.043259e-01   1.456558e+01   1.137189e+00   1.215511e+04   5.172297e+05  -1.434694e+06  -7.364488e+09  -4.199889e+09  -1.576521e+09   1.525130e+06   4.166433e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.052757e-01   1.460694e+01   1.022409e+00   1.160303e+04   5.168880e+05  -1.434821e+06  -6.427164e+09  -4.336977e+09  -1.614352e+09   1.525130e+06   3.514456e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.061844e-01   1.464828e+01   9.076178e-01   1.112589e+04   5.165390e+05  -1.434951e+06  -5.505145e+09  -4.371195e+09  -1.616183e+09   1.525130e+06   2.915052e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.070578e-01   1.468959e+01   7.928166e-01   1.071967e+04   5.161899e+05  -1.435079e+06  -4.629527e+09  -4.376967e+09  -1.608952e+09   1.525130e+06   2.419348e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.079014e-01   1.473087e+01   6.780051e-01   1.038284e+04   5.158391e+05  -1.435208e+06  -3.775674e+09  -4.408132e+09  -1.611675e+09   1.525130e+06   2.033055e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.087209e-01   1.477212e+01   5.631833e-01   1.011646e+04   5.154823e+05  -1.435338e+06  -2.871865e+09  -4.524528e+09  -1.645165e+09   1.525130e+06   1.760778e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.095220e-01   1.481335e+01   4.483509e-01   9.923297e+03   5.151159e+05  -1.435471e+06  -1.953142e+09  -4.615670e+09  -1.669826e+09   1.525130e+06   1.563660e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.103106e-01   1.485454e+01   3.335079e-01   9.803591e+03   5.147458e+05  -1.435605e+06  -1.043371e+09  -4.621024e+09  -1.664025e+09   1.525130e+06   1.412596e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.110925e-01   1.489571e+01   2.186542e-01   9.756016e+03   5.143768e+05  -1.435737e+06  -1.467003e+08  -4.615651e+09  -1.654631e+09   1.525130e+06   1.348266e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.118735e-01   1.493684e+01   1.037900e-01   9.780680e+03   5.140054e+05  -1.435870e+06   7.681105e+08  -4.675873e+09  -1.668613e+09   1.525130e+06   1.414056e-22   0.000000e+00   0.000000e+00
