     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.639195e+01   4.161404e+00   1.039372e+06   1.140156e+06  -1.446057e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.828912e-01   1.648339e+01   4.045711e+00   1.032940e+06   1.145698e+06  -1.446285e+06  -7.919353e+10   6.710578e+10  -3.401366e+09   2.114552e+06   1.161821e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.652756e-01   1.657525e+01   3.929996e+00   1.026701e+06   1.150894e+06  -1.446602e+06  -7.677433e+10   6.277933e+10  -4.543085e+09   2.114552e+06   1.061629e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.471687e-01   1.666752e+01   3.814252e+00   1.020659e+06   1.155743e+06  -1.447011e+06  -7.430139e+10   5.851539e+10  -5.672174e+09   2.114552e+06   9.669224e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.285862e-01   1.676016e+01   3.698472e+00   1.014812e+06   1.160260e+06  -1.447509e+06  -7.189051e+10   5.438868e+10  -6.805101e+09   2.114552e+06   8.802968e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.095439e-01   1.685315e+01   3.582648e+00   1.009162e+06   1.164444e+06  -1.448099e+06  -6.934442e+10   5.015484e+10  -7.994854e+09   2.114552e+06   7.957860e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.900578e-01   1.694647e+01   3.466773e+00   1.003724e+06   1.168274e+06  -1.448794e+06  -6.657986e+10   4.558022e+10  -9.371719e+09   2.114552e+06   7.107145e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.701456e-01   1.704007e+01   3.350838e+00   9.985055e+05   1.171740e+06  -1.449600e+06  -6.390100e+10   4.116636e+10  -1.074039e+10   2.114552e+06   6.347877e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.498244e-01   1.713394e+01   3.234834e+00   9.935019e+05   1.174862e+06  -1.450512e+06  -6.119282e+10   3.689031e+10  -1.203315e+10   2.114552e+06   5.655170e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.291116e-01   1.722804e+01   3.118754e+00   9.887150e+05   1.177643e+06  -1.451527e+06  -5.847395e+10   3.265717e+10  -1.333468e+10   2.114552e+06   5.023178e-20   0.000000e+00   0.000000e+00
