       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.32365910e-03  -1.32452416e-03  -1.35203236e-02   1.19053451e-14  -1.64699729e-14  -4.32614388e-16
  8.00000000e-08  -1.86520506e-03  -1.06769440e-03  -1.23438557e-02   1.06343301e-14  -1.28987182e-14  -4.91201236e-16
  1.60000000e-07  -1.54920274e-03  -8.86358058e-04  -1.13805850e-02   9.65978902e-15  -1.03918422e-14  -5.05604813e-16
  2.40000000e-07  -1.30669367e-03  -7.47573549e-04  -1.05634719e-02   8.84333645e-15  -8.46167486e-15  -4.95084146e-16
  3.20000000e-07  -1.11279115e-03  -6.38544371e-04  -9.87594193e-03   8.15145538e-15  -6.92099271e-15  -4.70993700e-16
  4.00000000e-07  -9.67451731e-04  -5.53387406e-04  -9.28174002e-03   7.56870730e-15  -5.74846930e-15  -4.46169409e-16
  4.80000000e-07  -7.96299993e-04  -4.54745118e-04  -8.79425144e-03   6.88673034e-15  -4.45736514e-15  -3.93090680e-16
  5.60000000e-07  -7.05769810e-04  -4.02980952e-04  -8.34955979e-03   6.47831554e-15  -3.71282914e-15  -3.68402668e-16
  6.40000000e-07  -6.09461178e-04  -3.48232134e-04  -7.96798953e-03   6.04701805e-15  -2.95821763e-15  -3.33242947e-16
  7.20000000e-07  -5.42495801e-04  -3.09634868e-04  -7.62746129e-03   5.71080533e-15  -2.41216111e-15  -3.08254429e-16
  8.00000000e-07  -4.83121158e-04  -2.76746972e-04  -7.32361259e-03   5.40949338e-15  -1.93121830e-15  -2.83873821e-16
  8.80000000e-07  -4.35880889e-04  -2.49832373e-04  -7.05864017e-03   5.15013905e-15  -1.53952062e-15  -2.63538735e-16
  9.60000000e-07  -3.96366479e-04  -2.26454052e-04  -6.81791114e-03   4.91345349e-15  -1.20829786e-15  -2.45515713e-16
  1.04000000e-06  -3.58965345e-04  -2.05266152e-04  -6.60974820e-03   4.69764550e-15  -8.97715834e-16  -2.27243340e-16
  1.12000000e-06  -3.29251832e-04  -1.88336206e-04  -6.41429864e-03   4.50736625e-15  -6.44784326e-16  -2.12435129e-16
  1.20000000e-06  -2.98785943e-04  -1.71746946e-04  -6.24355459e-03   4.32545037e-15  -3.91686692e-16  -1.96220399e-16
  1.28000000e-06  -2.74148798e-04  -1.58052260e-04  -6.09008893e-03   4.16541921e-15  -1.80217190e-16  -1.82831638e-16
  1.36000000e-06  -2.52136413e-04  -1.45940694e-04  -5.95308401e-03   4.01924241e-15   1.11205108e-17  -1.70503271e-16
  1.44000000e-06  -2.30697873e-04  -1.33700165e-04  -5.82995604e-03   3.87545245e-15   1.95697971e-16  -1.57843984e-16
  1.52000000e-06  -2.08903078e-04  -1.21172540e-04  -5.71676254e-03   3.73155050e-15   3.79197313e-16  -1.44396532e-16
  1.60000000e-06  -1.91295520e-04  -1.10601623e-04  -5.62351652e-03   3.60718904e-15   5.36599533e-16  -1.33259657e-16
  1.68000000e-06  -1.75497746e-04  -1.01532902e-04  -5.52873336e-03   3.48887883e-15   6.77156547e-16  -1.23182652e-16
  1.76000000e-06  -1.60016744e-04  -9.31084381e-05  -5.44657216e-03   3.37871666e-15   8.15308304e-16  -1.13202085e-16
  1.84000000e-06  -1.45657900e-04  -8.32175518e-05  -5.39862862e-03   3.27440149e-15   9.54080452e-16  -1.03051853e-16
  1.92000000e-06  -1.25070869e-04  -7.09238651e-05  -5.33354116e-03   3.14385327e-15   1.12261596e-15  -8.86511812e-17
  2.00000000e-06  -1.12785495e-04  -6.46461647e-05  -5.25950199e-03   3.04466439e-15   1.23194753e-15  -8.04324560e-17
  2.08000000e-06  -9.89687674e-05  -5.55946948e-05  -5.23848453e-03   2.95265773e-15   1.36759618e-15  -7.02974277e-17
  2.16000000e-06  -8.74593980e-05  -5.01055652e-05  -5.16876579e-03   2.85712853e-15   1.46738503e-15  -6.25694625e-17
  2.24000000e-06  -6.59569340e-05  -3.88183423e-05  -5.13902650e-03   2.74233332e-15   1.64298415e-15  -4.76070359e-17
  2.32000000e-06  -5.11645908e-05  -2.93424573e-05  -5.12558504e-03   2.64451341e-15   1.78040206e-15  -3.65903242e-17
  2.40000000e-06  -3.53311065e-05  -2.08604200e-05  -5.10411328e-03   2.54697070e-15   1.91894883e-15  -2.54730577e-17
  2.48000000e-06  -2.04612093e-05  -1.16888689e-05  -5.08813246e-03   2.44532590e-15   2.05158030e-15  -1.45465903e-17
  2.56000000e-06  -5.84051116e-06  -2.47657931e-06  -5.05769138e-03   2.33466743e-15   2.17414642e-15  -3.76062828e-18
  2.64000000e-06   1.59583585e-05   8.45583122e-06  -5.06861895e-03   2.22943178e-15   2.35827843e-15   1.09535312e-17
  2.72000000e-06   3.20537024e-05   1.86440628e-05  -5.09943268e-03   2.13477018e-15   2.51332389e-15   2.26075848e-17
  2.80000000e-06   5.11276075e-05   3.07709184e-05  -5.07333651e-03   1.99968205e-15   2.65965875e-15   3.62836372e-17
  2.88000000e-06   7.11021222e-05   4.21697469e-05  -5.13160422e-03   1.90244484e-15   2.84849385e-15   4.97676983e-17
  2.96000000e-06   9.27756033e-05   5.45172766e-05  -5.10402752e-03   1.75939613e-15   3.00590131e-15   6.40871525e-17
  3.04000000e-06   1.21864476e-04   6.97816162e-05  -5.14341767e-03   1.62167419e-15   3.23981164e-15   8.23778651e-17
  3.12000000e-06   1.47177208e-04   8.61376056e-05  -5.19165976e-03   1.47584674e-15   3.45185304e-15   9.91099922e-17
  3.20000000e-06   1.75300853e-04   1.01929120e-04  -5.23187538e-03   1.32517533e-15   3.67534024e-15   1.16005929e-16
  3.28000000e-06   2.05756583e-04   1.20702429e-04  -5.27628994e-03   1.15172651e-15   3.91319108e-15   1.34432904e-16
  3.36000000e-06   2.39679319e-04   1.39618404e-04  -5.33979680e-03   9.78016287e-16   4.17953623e-15   1.53180072e-16
  3.44000000e-06   2.78953120e-04   1.62765282e-04  -5.39455726e-03   7.67455554e-16   4.47217479e-15   1.74620245e-16
  3.52000000e-06   3.20230841e-04   1.86963026e-04  -5.47218167e-03   5.49881749e-16   4.78535341e-15   1.95675749e-16
  3.60000000e-06   3.65009751e-04   2.13611047e-04  -5.55372296e-03   3.08918027e-16   5.11854618e-15   2.17176138e-16
  3.68000000e-06   4.13553784e-04   2.43140668e-04  -5.66708786e-03   4.85813871e-17   5.48692052e-15   2.38955980e-16
  3.76000000e-06   4.74479884e-04   2.79440996e-04  -5.75489444e-03  -2.73500155e-16   5.91507947e-15   2.64669560e-16
  3.84000000e-06   5.38202729e-04   3.16049335e-04  -5.84499853e-03  -6.09786380e-16   6.35554972e-15   2.87507098e-16
  3.92000000e-06   6.07955534e-04   3.57168062e-04  -6.00221003e-03  -9.74147447e-16   6.86010997e-15   3.09548291e-16
  4.00000000e-06   6.93584806e-04   4.07884372e-04  -6.11548489e-03  -1.42729190e-15   7.43363190e-15   3.33925165e-16
  4.08000000e-06   7.87763618e-04   4.61139388e-04  -6.27417690e-03  -1.90847925e-15   8.07251601e-15   3.53691745e-16
  4.16000000e-06   8.92792806e-04   5.24119853e-04  -6.44094646e-03  -2.47409661e-15   8.77045200e-15   3.70739357e-16
  4.24000000e-06   1.01372886e-03   5.95241788e-04  -6.62019107e-03  -3.11802262e-15   9.55873716e-15   3.82002614e-16
  4.32000000e-06   1.15233016e-03   6.75823696e-04  -6.83245183e-03  -3.85199036e-15   1.04541443e-14   3.84399898e-16
  4.40000000e-06   1.30977149e-03   7.69194774e-04  -7.05219043e-03  -4.70616318e-15   1.14474479e-14   3.74538766e-16
  4.48000000e-06   1.48919240e-03   8.76710193e-04  -7.30451340e-03  -5.69566360e-15   1.25635099e-14   3.46719633e-16
  4.56000000e-06   1.72040521e-03   1.01087308e-03  -7.56836108e-03  -6.91033333e-15   1.39741672e-14   2.95643388e-16
  4.64000000e-06   1.97591484e-03   1.16015746e-03  -7.87555348e-03  -8.29124486e-15   1.55076373e-14   2.04240543e-16
  4.72000000e-06   2.27759321e-03   1.33752037e-03  -8.21616824e-03  -9.93668932e-15   1.72841263e-14   5.91680887e-17
  4.80000000e-06   2.62968587e-03   1.54675308e-03  -8.59464232e-03  -1.18912096e-14   1.93131962e-14  -1.62589678e-16
  4.88000000e-06   3.08953645e-03   1.81477219e-03  -8.96318248e-03  -1.43356612e-14   2.19208406e-14  -5.03082031e-16
  4.96000000e-06   3.62004079e-03   2.12750017e-03  -9.42690509e-03  -1.72425013e-14   2.48669667e-14  -1.00924766e-15
  5.04000000e-06   4.28165680e-03   2.51106175e-03  -9.87688987e-03  -2.07788860e-14   2.84633380e-14  -1.77129232e-15
  5.12000000e-06   5.07840027e-03   2.97641296e-03  -1.03895415e-02  -2.50848686e-14   3.26903804e-14  -2.89627141e-15
  5.20000000e-06   6.05788372e-03   3.54854263e-03  -1.09285817e-02  -3.03519803e-14   3.77579173e-14  -4.56447047e-15
  5.28000000e-06   7.29403080e-03   4.26691596e-03  -1.14619308e-02  -3.68555676e-14   4.40168719e-14  -7.06768813e-15
  5.36000000e-06   8.89350700e-03   5.19951145e-03  -1.20692814e-02  -4.51461254e-14   5.19437588e-14  -1.08892327e-14
  5.44000000e-06   1.09077747e-02   6.37064068e-03  -1.25635123e-02  -5.52177950e-14   6.16303773e-14  -1.66894633e-14
  5.52000000e-06   1.34511575e-02   7.83923061e-03  -1.28501071e-02  -6.71933034e-14   7.35034647e-14  -2.54952811e-14
  5.60000000e-06   1.65979915e-02   9.66088972e-03  -1.27145584e-02  -8.07127585e-14   8.77170716e-14  -3.87150469e-14
  5.68000000e-06   1.99426733e-02   1.15711436e-02  -1.17033322e-02  -9.24423076e-14   1.01852166e-13  -5.68214840e-14
  5.76000000e-06   2.42199113e-02   1.40172469e-02  -9.49145782e-03  -1.02391356e-13   1.20351848e-13  -8.35391164e-14
  5.84000000e-06   2.31701817e-02   1.33351638e-02  -5.17310134e-03  -8.53613518e-14   1.11235398e-13  -9.55898101e-14
