       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.94709109e-05   3.58345918e-05  -8.53815682e-04  -7.40703700e-16   1.96590254e-15   3.09164984e-17
  8.00000000e-08   7.44915404e-05   4.48068082e-05  -8.32584733e-04  -6.88105479e-16   1.84824421e-15   3.79011114e-17
  1.60000000e-07   8.90635734e-05   5.34405814e-05  -8.11119563e-04  -6.36004484e-16   1.73205961e-15   4.42813149e-17
  2.40000000e-07   1.03857996e-04   6.19064375e-05  -7.89560247e-04  -5.83879450e-16   1.61498940e-15   4.98222785e-17
  3.20000000e-07   1.18003106e-04   7.08725849e-05  -7.68330037e-04  -5.29519483e-16   1.50163605e-15   5.71888154e-17
  4.00000000e-07   1.32247559e-04   7.91394000e-05  -7.46707692e-04  -4.77029955e-16   1.38710643e-15   6.25261051e-17
  4.80000000e-07   1.47438230e-04   8.80376667e-05  -7.25366344e-04  -4.21774084e-16   1.26970477e-15   6.83740317e-17
  5.60000000e-07   1.64304042e-04   9.74305728e-05  -7.03486633e-04  -3.63436719e-16   1.14437660e-15   7.36092814e-17
  6.40000000e-07   1.78548876e-04   1.05647628e-04  -6.81464534e-04  -3.09224713e-16   1.02947484e-15   7.85805380e-17
  7.20000000e-07   1.94377422e-04   1.15168142e-04  -6.59303345e-04  -2.49147791e-16   9.08023770e-16   8.51606559e-17
  8.00000000e-07   2.09521334e-04   1.24051300e-04  -6.37091684e-04  -1.91179883e-16   7.89395332e-16   9.08334777e-17
  8.80000000e-07   2.24204839e-04   1.32766888e-04  -6.15023617e-04  -1.33662549e-16   6.73170759e-16   9.65930329e-17
  9.60000000e-07   2.41026340e-04   1.42647443e-04  -5.92203711e-04  -7.02551451e-17   5.46556015e-16   1.03058249e-16
  1.04000000e-06   2.56605120e-04   1.50955277e-04  -5.70079126e-04  -1.36225292e-17   4.26893794e-16   1.06908423e-16
  1.12000000e-06   2.71405965e-04   1.58971617e-04  -5.47769471e-04   4.23432147e-17   3.10036663e-16   1.10957682e-16
  1.20000000e-06   2.88265025e-04   1.68642615e-04  -5.25422458e-04   1.05300846e-16   1.84899253e-16   1.17118032e-16
  1.28000000e-06   3.02675287e-04   1.76781814e-04  -5.02750644e-04   1.62672147e-16   6.89203632e-17   1.22169323e-16
  1.36000000e-06   3.19349894e-04   1.86646351e-04  -4.79804667e-04   2.27528087e-16  -5.67925369e-17   1.29346284e-16
  1.44000000e-06   3.33762777e-04   1.95497159e-04  -4.57372957e-04   2.87913868e-16  -1.71965644e-16   1.36597795e-16
  1.52000000e-06   3.52274606e-04   2.06084355e-04  -4.33477894e-04   3.57071139e-16  -3.07351468e-16   1.44059862e-16
  1.60000000e-06   3.68393220e-04   2.15493758e-04  -4.10252938e-04   4.20872723e-16  -4.31292864e-16   1.51384016e-16
  1.68000000e-06   3.84092796e-04   2.24242503e-04  -3.87136592e-04   4.81984321e-16  -5.53216249e-16   1.57753388e-16
  1.76000000e-06   4.00413612e-04   2.32667825e-04  -3.63304222e-04   5.42636823e-16  -6.79458218e-16   1.62924351e-16
  1.84000000e-06   4.16671105e-04   2.41349353e-04  -3.40187503e-04   6.03574559e-16  -8.03587370e-16   1.69161965e-16
  1.92000000e-06   4.32164892e-04   2.50054148e-04  -3.16190656e-04   6.65563089e-16  -9.26902514e-16   1.76656651e-16
  2.00000000e-06   4.49131800e-04   2.59252581e-04  -2.92007748e-04   7.29708989e-16  -1.05664864e-15   1.84230127e-16
  2.08000000e-06   4.65283207e-04   2.68300676e-04  -2.67783095e-04   7.93225761e-16  -1.18323973e-15   1.92732877e-16
  2.16000000e-06   4.82075063e-04   2.77687171e-04  -2.43502057e-04   8.58063274e-16  -1.31259542e-15   2.01887398e-16
  2.24000000e-06   4.98116609e-04   2.86600386e-04  -2.19864750e-04   9.20167803e-16  -1.43731376e-15   2.11112456e-16
  2.32000000e-06   5.14681712e-04   2.96046368e-04  -1.96124474e-04   9.84360089e-16  -1.56447248e-15   2.21674225e-16
  2.40000000e-06   5.31172669e-04   3.05285409e-04  -1.72045366e-04   1.04787441e-15  -1.69228922e-15   2.32328494e-16
  2.48000000e-06   5.48957352e-04   3.14777819e-04  -1.47758996e-04   1.11238922e-15  -1.82594755e-15   2.42871545e-16
  2.56000000e-06   5.65380221e-04   3.24172415e-04  -1.23232869e-04   1.17648468e-15  -1.95485463e-15   2.55217796e-16
  2.64000000e-06   5.84645925e-04   3.34238784e-04  -9.88999154e-05   1.24276878e-15  -2.09482140e-15   2.67029001e-16
  2.72000000e-06   6.01292135e-04   3.43303071e-04  -7.43738328e-05   1.30486944e-15  -2.22488427e-15   2.79643064e-16
  2.80000000e-06   6.17430150e-04   3.52306125e-04  -4.95879452e-05   1.36659957e-15  -2.35373347e-15   2.93318559e-16
