     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.435556e+01   1.356011e+01   3.183628e+06   1.178387e+06   8.990464e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.520131e-01   1.445667e+01   1.363205e+01   3.114992e+06   1.349211e+06   8.993462e+05  -9.219100e+11   2.126730e+12   2.657433e+09   3.511748e+06   3.400702e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.981253e-01   1.457139e+01   1.370400e+01   3.036104e+06   1.518447e+06   8.993129e+05  -1.049926e+12   2.102397e+12  -5.159182e+09   3.511748e+06   3.495352e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.375182e-01   1.469956e+01   1.377591e+01   2.947026e+06   1.685337e+06   8.983644e+05  -1.176786e+12   2.068410e+12  -1.991763e+10   3.511749e+06   3.584658e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.069381e+00   1.484096e+01   1.384770e+01   2.847885e+06   1.849098e+06   8.959772e+05  -1.301475e+12   2.024282e+12  -4.083381e+10   3.511749e+06   3.666742e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.292916e+00   1.499531e+01   1.391922e+01   2.738862e+06   2.008979e+06   8.916431e+05  -1.423621e+12   1.971224e+12  -6.839701e+10   3.511750e+06   3.745151e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.507342e+00   1.516227e+01   1.399030e+01   2.620208e+06   2.164214e+06   8.849210e+05  -1.542101e+12   1.908284e+12  -1.008551e+11   3.511751e+06   3.816481e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.711900e+00   1.534144e+01   1.406073e+01   2.492211e+06   2.314064e+06   8.754373e+05  -1.656972e+12   1.836441e+12  -1.371407e+11   3.511752e+06   3.884261e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.905856e+00   1.553236e+01   1.413029e+01   2.355201e+06   2.457817e+06   8.628826e+05  -1.767177e+12   1.755700e+12  -1.773926e+11   3.511752e+06   3.947548e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.088502e+00   1.573451e+01   1.419870e+01   2.209553e+06   2.594772e+06   8.470209e+05  -1.873242e+12   1.666870e+12  -2.196605e+11   3.511753e+06   4.010133e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.259164e+00   1.594732e+01   1.426572e+01   2.055657e+06   2.724261e+06   8.277034e+05  -1.973885e+12   1.569474e+12  -2.633342e+11   3.511754e+06   4.069045e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.417197e+00   1.617018e+01   1.433104e+01   1.893897e+06   2.845655e+06   8.048731e+05  -2.069225e+12   1.464088e+12  -3.072835e+11   3.511754e+06   4.126553e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.561989e+00   1.640240e+01   1.439440e+01   1.724702e+06   2.958317e+06   7.785806e+05  -2.159654e+12   1.351288e+12  -3.502687e+11   3.511755e+06   4.185483e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.692963e+00   1.664326e+01   1.445552e+01   1.548498e+06   3.061661e+06   7.488736e+05  -2.244865e+12   1.231304e+12  -3.920551e+11   3.511756e+06   4.246541e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.809574e+00   1.689200e+01   1.451414e+01   1.365707e+06   3.155110e+06   7.159351e+05  -2.323878e+12   1.103758e+12  -4.311469e+11   3.511757e+06   4.306888e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.911313e+00   1.714780e+01   1.456999e+01   1.176785e+06   3.238094e+06   6.799727e+05  -2.397771e+12   9.695457e+11  -4.672984e+11   3.511757e+06   4.372154e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.997708e+00   1.740980e+01   1.462286e+01   9.821887e+05   3.310061e+06   6.412847e+05  -2.466021e+12   8.285345e+11  -4.995159e+11   3.511758e+06   4.441496e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.068325e+00   1.767710e+01   1.467253e+01   7.823920e+05   3.370483e+06   6.001314e+05  -2.527953e+12   6.810638e+11  -5.292045e+11   3.511759e+06   4.515684e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.122764e+00   1.794875e+01   1.471882e+01   5.778646e+05   3.418843e+06   5.568173e+05  -2.583398e+12   5.268006e+11  -5.533617e+11   3.511760e+06   4.593678e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.160672e+00   1.822378e+01   1.476158e+01   3.691790e+05   3.454615e+06   5.116692e+05  -2.632633e+12   3.664766e+11  -5.746849e+11   3.511761e+06   4.680804e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.181735e+00   1.850114e+01   1.480065e+01   1.568362e+05   3.477308e+06   4.649708e+05  -2.673651e+12   1.996500e+11  -5.910993e+11   3.511762e+06   4.770900e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.185688e+00   1.877979e+01   1.483594e+01  -5.845371e+04   3.486412e+06   4.171196e+05  -2.706901e+12   2.690421e+10  -6.040251e+11   3.511762e+06   4.869145e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.172319e+00   1.905860e+01   1.486737e+01  -2.761025e+05   3.481459e+06   3.683636e+05  -2.732767e+12  -1.517188e+11  -6.141823e+11   3.511763e+06   4.980142e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.141468e+00   1.933643e+01   1.489486e+01  -4.953945e+05   3.461977e+06   3.190447e+05  -2.747990e+12  -3.362250e+11  -6.182681e+11   3.511764e+06   5.093123e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.093034e+00   1.961211e+01   1.491841e+01  -7.155400e+05   3.427516e+06   2.694984e+05  -2.754197e+12  -5.262094e+11  -6.199085e+11   3.511765e+06   5.219735e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.026978e+00   1.988442e+01   1.493798e+01  -9.357808e+05   3.377635e+06   2.199984e+05  -2.749805e+12  -7.216398e+11  -6.168004e+11   3.511766e+06   5.356360e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.943330e+00   2.015211e+01   1.495362e+01  -1.155218e+06   3.311913e+06   1.709069e+05  -2.734163e+12  -9.222334e+11  -6.091654e+11   3.511767e+06   5.504856e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.842190e+00   2.041390e+01   1.496535e+01  -1.372940e+06   3.229941e+06   1.226157e+05  -2.706771e+12  -1.127872e+12  -5.968521e+11   3.511768e+06   5.667962e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.723732e+00   2.066846e+01   1.497327e+01  -1.587961e+06   3.131325e+06   7.553496e+04  -2.665943e+12  -1.337959e+12  -5.790182e+11   3.511769e+06   5.843740e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.588218e+00   2.091445e+01   1.497748e+01  -1.799162e+06   3.015731e+06   3.014251e+04  -2.611869e+12  -1.552646e+12  -5.546089e+11   3.511770e+06   6.038378e-17   0.000000e+00   0.000000e+00
