       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -4.45636125e-03  -1.33857841e-03  -1.55607365e-02  -3.38164641e-14   8.29923125e-15   8.97060423e-15
  2.72000000e-06  -4.11303429e-03  -1.20775638e-03  -1.56546671e-02  -3.47391003e-14   6.99524137e-15   8.58750700e-15
  2.80000000e-06  -3.79318995e-03  -1.09148168e-03  -1.57705669e-02  -3.56164601e-14   5.61032350e-15   8.17830036e-15
  2.88000000e-06  -3.49263008e-03  -9.83201761e-04  -1.59202496e-02  -3.64878509e-14   4.14723902e-15   7.74868460e-15
  2.96000000e-06  -3.20591359e-03  -8.82928794e-04  -1.60555362e-02  -3.72264568e-14   2.57642843e-15   7.29156593e-15
  3.04000000e-06  -2.94918755e-03  -7.96483698e-04  -1.61850822e-02  -3.78300865e-14   8.74264882e-16   6.85023908e-15
  3.12000000e-06  -2.69662915e-03  -7.13885558e-04  -1.63726415e-02  -3.84668461e-14  -8.74239698e-16   6.37373792e-15
  3.20000000e-06  -2.46434552e-03  -6.37466274e-04  -1.65779714e-02  -3.90239731e-14  -2.74092172e-15   5.90637998e-15
  3.28000000e-06  -2.23846008e-03  -5.69651955e-04  -1.67705395e-02  -3.94099129e-14  -4.69983717e-15   5.41990840e-15
  3.36000000e-06  -2.02818276e-03  -5.09734854e-04  -1.69753556e-02  -3.96755074e-14  -6.76109449e-15   4.94337483e-15
  3.44000000e-06  -1.83281335e-03  -4.51441027e-04  -1.71724694e-02  -3.97761769e-14  -8.91936859e-15   4.47977953e-15
  3.52000000e-06  -1.64673313e-03  -4.01280437e-04  -1.73688587e-02  -3.97012808e-14  -1.11526114e-14   4.02172304e-15
  3.60000000e-06  -1.46806424e-03  -3.48882387e-04  -1.75753345e-02  -3.94916137e-14  -1.34514387e-14   3.56574700e-15
  3.68000000e-06  -1.29007788e-03  -3.04890934e-04  -1.78056741e-02  -3.91414719e-14  -1.58023452e-14   3.10651192e-15
  3.76000000e-06  -1.11774882e-03  -2.59991593e-04  -1.80045059e-02  -3.85406284e-14  -1.81693591e-14   2.65503662e-15
  3.84000000e-06  -9.46210009e-04  -2.15479827e-04  -1.82408199e-02  -3.78285199e-14  -2.05836430e-14   2.20544274e-15
  3.92000000e-06  -7.77509145e-04  -1.78341160e-04  -1.83915955e-02  -3.67223721e-14  -2.29143289e-14   1.77464474e-15
  4.00000000e-06  -6.08558360e-04  -1.33588931e-04  -1.86948609e-02  -3.57374037e-14  -2.54039830e-14   1.34486086e-15
  4.08000000e-06  -4.27740318e-04  -9.75114444e-05  -1.88703050e-02  -3.42724123e-14  -2.76721336e-14   9.19860187e-16
  4.16000000e-06  -2.49564421e-04  -5.49324729e-05  -1.90953036e-02  -3.27093609e-14  -2.99590537e-14   5.13676965e-16
  4.24000000e-06  -6.68128974e-05  -1.52389294e-05  -1.92841668e-02  -3.08712485e-14  -3.21052001e-14   1.32328582e-16
  4.32000000e-06   1.26437677e-04   2.80168214e-05  -1.95117044e-02  -2.88983915e-14  -3.41985161e-14  -2.36369879e-16
