       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.74462001e-05   3.53217549e-05  -3.61795886e-04  -1.71226308e-16  -2.44789371e-16  -5.10859622e-17
  8.00000000e-08   5.88607531e-05   3.63759901e-05  -3.28148622e-04  -1.27868493e-16  -2.64455889e-16  -5.22515696e-17
  1.60000000e-07   6.09448355e-05   3.78077419e-05  -2.94460229e-04  -8.21451696e-17  -2.88239866e-16  -5.40107652e-17
  2.40000000e-07   6.36670629e-05   3.90295596e-05  -2.60464160e-04  -3.74437421e-17  -3.16042411e-16  -5.65103820e-17
  3.20000000e-07   6.49741902e-05   4.00043421e-05  -2.26365436e-04   5.77335547e-18  -3.34981925e-16  -5.75424086e-17
  4.00000000e-07   6.67534334e-05   4.10216195e-05  -1.91545553e-04   4.99688052e-17  -3.57068408e-16  -5.90561091e-17
  4.80000000e-07   6.78715080e-05   4.18639705e-05  -1.56822667e-04   9.28903189e-17  -3.74973517e-16  -5.98974269e-17
  5.60000000e-07   7.04320738e-05   4.31874196e-05  -1.21918974e-04   1.38935615e-16  -4.01955582e-16  -6.21224131e-17
  6.40000000e-07   7.18408823e-05   4.43149587e-05  -8.73031522e-05   1.83359344e-16  -4.21659808e-16  -6.31493796e-17
  7.20000000e-07   7.45175367e-05   4.55957767e-05  -5.16868704e-05   2.29716072e-16  -4.49643000e-16  -6.54701289e-17
