       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06  -1.28336718e-03  -1.35689620e-03  -3.42777232e-03   2.12478372e-14   1.27917661e-14  -1.30189148e-14
  3.12000000e-06  -1.14024853e-03  -1.21217757e-03  -3.41656576e-03   2.02192717e-14   1.37892621e-14  -1.16403522e-14
  3.20000000e-06  -1.00653250e-03  -1.07658201e-03  -3.40345339e-03   1.92380991e-14   1.46951829e-14  -1.03378356e-14
  3.28000000e-06  -8.81947747e-04  -9.47550723e-04  -3.39014090e-03   1.82957500e-14   1.55247973e-14  -9.09886322e-15
  3.36000000e-06  -7.68491766e-04  -8.29103444e-04  -3.39029262e-03   1.74647676e-14   1.63531499e-14  -7.95801011e-15
  3.44000000e-06  -6.63566465e-04  -7.21002529e-04  -3.37936725e-03   1.66451397e-14   1.70512748e-14  -6.90637241e-15
  3.52000000e-06  -5.69541118e-04  -6.22647661e-04  -3.37601441e-03   1.59045253e-14   1.77218965e-14  -5.95162701e-15
  3.60000000e-06  -4.83234525e-04  -5.32022806e-04  -3.36541444e-03   1.51751964e-14   1.82937493e-14  -5.07095662e-15
  3.68000000e-06  -4.06491725e-04  -4.50624500e-04  -3.35522615e-03   1.44940636e-14   1.88054832e-14  -4.28165727e-15
  3.76000000e-06  -3.38989200e-04  -3.75620058e-04  -3.33154007e-03   1.37967121e-14   1.91731872e-14  -3.56554922e-15
  3.84000000e-06  -2.77033238e-04  -3.09568459e-04  -3.32304103e-03   1.31984837e-14   1.95966573e-14  -2.92591201e-15
  3.92000000e-06  -2.23373347e-04  -2.51703094e-04  -3.32451025e-03   1.26749606e-14   2.00318519e-14  -2.36826687e-15
  4.00000000e-06  -1.77142343e-04  -1.99491654e-04  -3.32470152e-03   1.21720645e-14   2.04141532e-14  -1.87344373e-15
  4.08000000e-06  -1.35436313e-04  -1.55296785e-04  -3.32504124e-03   1.17057521e-14   2.07684248e-14  -1.44679514e-15
  4.16000000e-06  -1.02554874e-04  -1.18009502e-04  -3.32906274e-03   1.12827296e-14   2.10963514e-14  -1.09540406e-15
  4.24000000e-06  -7.68796747e-05  -8.70731051e-05  -3.36998651e-03   1.10020737e-14   2.16247056e-14  -8.09726123e-16
  4.32000000e-06  -5.08350837e-05  -5.90523882e-05  -3.36061961e-03   1.05728761e-14   2.18227722e-14  -5.43399750e-16
  4.40000000e-06  -3.23836369e-05  -3.98577400e-05  -3.35797829e-03   1.02057417e-14   2.20223403e-14  -3.59817618e-16
  4.48000000e-06  -1.80098048e-05  -2.12702660e-05  -3.37960590e-03   9.90918014e-15   2.23585246e-14  -1.93523797e-16
