     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.856036e+01   9.064055e+00   1.487356e+06   1.798489e+06  -4.605303e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.179914e-01   1.870505e+01   9.027195e+00   1.462385e+06   1.818733e+06  -4.609958e+05  -3.137840e+11   2.504642e+11  -7.260574e+09   2.378840e+06   2.198123e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.339747e-01   1.885135e+01   8.990289e+00   1.437152e+06   1.838562e+06  -4.616947e+05  -3.170322e+11   2.452550e+11  -1.019899e+10   2.378840e+06   2.191552e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.479290e-01   1.899921e+01   8.953318e+00   1.411664e+06   1.857970e+06  -4.626369e+05  -3.201779e+11   2.399527e+11  -1.331596e+10   2.378840e+06   2.184805e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.598343e-01   1.914861e+01   8.916261e+00   1.385927e+06   1.876949e+06  -4.638374e+05  -3.232333e+11   2.345554e+11  -1.666724e+10   2.378840e+06   2.178061e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.696709e-01   1.929951e+01   8.879097e+00   1.359949e+06   1.895497e+06  -4.653048e+05  -3.262076e+11   2.291244e+11  -2.003531e+10   2.378840e+06   2.171751e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.774198e-01   1.945188e+01   8.841804e+00   1.333736e+06   1.913606e+06  -4.670544e+05  -3.290732e+11   2.235797e+11  -2.366937e+10   2.378840e+06   2.165295e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.830627e-01   1.960568e+01   8.804360e+00   1.307298e+06   1.931270e+06  -4.690932e+05  -3.318372e+11   2.179741e+11  -2.738189e+10   2.378840e+06   2.159039e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.865817e-01   1.976087e+01   8.766741e+00   1.280642e+06   1.948482e+06  -4.714380e+05  -3.345572e+11   2.123466e+11  -3.117309e+10   2.378840e+06   2.153762e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.087960e+00   1.991742e+01   8.728922e+00   1.253776e+06   1.965237e+06  -4.740991e+05  -3.371192e+11   2.065450e+11  -3.535945e+10   2.378840e+06   2.147889e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.187180e+00   2.007530e+01   8.690876e+00   1.226708e+06   1.981529e+06  -4.770867e+05  -3.395840e+11   2.007661e+11  -3.929721e+10   2.378840e+06   2.142547e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.284228e+00   2.023445e+01   8.652579e+00   1.199447e+06   1.997351e+06  -4.804105e+05  -3.418705e+11   1.947575e+11  -4.383347e+10   2.378840e+06   2.136532e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.379087e+00   2.039486e+01   8.614001e+00   1.172005e+06   2.012696e+06  -4.840871e+05  -3.441415e+11   1.887988e+11  -4.821995e+10   2.378840e+06   2.132118e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.471744e+00   2.055647e+01   8.575116e+00   1.144388e+06   2.027561e+06  -4.881100e+05  -3.462643e+11   1.827774e+11  -5.259026e+10   2.378840e+06   2.127602e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.562185e+00   2.071926e+01   8.535894e+00   1.116607e+06   2.041941e+06  -4.924921e+05  -3.482394e+11   1.766892e+11  -5.697409e+10   2.378840e+06   2.123015e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.650397e+00   2.088317e+01   8.496308e+00   1.088671e+06   2.055830e+06  -4.972298e+05  -3.502149e+11   1.706024e+11  -6.142164e+10   2.378840e+06   2.120186e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.736368e+00   2.104818e+01   8.456328e+00   1.060588e+06   2.069226e+06  -5.023319e+05  -3.518914e+11   1.643290e+11  -6.605106e+10   2.378840e+06   2.115633e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.820087e+00   2.121423e+01   8.415925e+00   1.032366e+06   2.082125e+06  -5.077936e+05  -3.535857e+11   1.581097e+11  -7.055502e+10   2.378840e+06   2.112978e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.901544e+00   2.138130e+01   8.375071e+00   1.004018e+06   2.094522e+06  -5.136219e+05  -3.549966e+11   1.517510e+11  -7.511131e+10   2.378840e+06   2.108795e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.980728e+00   2.154934e+01   8.333736e+00   9.755609e+05   2.106407e+06  -5.198170e+05  -3.563335e+11   1.453680e+11  -7.968649e+10   2.378840e+06   2.105560e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.057631e+00   2.171831e+01   8.291890e+00   9.470043e+05   2.117779e+06  -5.263796e+05  -3.575326e+11   1.389238e+11  -8.430525e+10   2.378840e+06   2.102580e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.132246e+00   2.188817e+01   8.249505e+00   9.183581e+05   2.128634e+06  -5.333090e+05  -3.585992e+11   1.324364e+11  -8.890817e+10   2.378840e+06   2.099863e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.204566e+00   2.205888e+01   8.206551e+00   8.896355e+05   2.138964e+06  -5.406152e+05  -3.594404e+11   1.258322e+11  -9.363758e+10   2.378840e+06   2.096614e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.274586e+00   2.223039e+01   8.162997e+00   8.608516e+05   2.148765e+06  -5.482931e+05  -3.601289e+11   1.192216e+11  -9.819546e+10   2.378840e+06   2.093204e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.342301e+00   2.240267e+01   8.118814e+00   8.320194e+05   2.158035e+06  -5.563352e+05  -3.606524e+11   1.125238e+11  -1.028894e+11   2.378840e+06   2.090055e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.407708e+00   2.257566e+01   8.073973e+00   8.031532e+05   2.166768e+06  -5.647498e+05  -3.610329e+11   1.058018e+11  -1.075136e+11   2.378840e+06   2.087055e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.470805e+00   2.274934e+01   8.028444e+00   7.742633e+05   2.174962e+06  -5.735303e+05  -3.611904e+11   9.903244e+10  -1.120537e+11   2.378840e+06   2.083293e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.531590e+00   2.292364e+01   7.982199e+00   7.453660e+05   2.182615e+06  -5.826705e+05  -3.612278e+11   9.226886e+10  -1.164656e+11   2.378840e+06   2.079768e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.590063e+00   2.309854e+01   7.935208e+00   7.164741e+05   2.189725e+06  -5.921592e+05  -3.610096e+11   8.547310e+10  -1.207328e+11   2.378840e+06   2.074951e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.646226e+00   2.327399e+01   7.887444e+00   6.875993e+05   2.196293e+06  -6.019870e+05  -3.607545e+11   7.871091e+10  -1.248929e+11   2.378841e+06   2.071237e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.700080e+00   2.344993e+01   7.838881e+00   6.587577e+05   2.202317e+06  -6.121436e+05  -3.602449e+11   7.192007e+10  -1.289318e+11   2.378841e+06   2.066258e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.751629e+00   2.362634e+01   7.789493e+00   6.299617e+05   2.207800e+06  -6.226137e+05  -3.596184e+11   6.517658e+10  -1.327476e+11   2.378841e+06   2.061119e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.800876e+00   2.380317e+01   7.739255e+00   6.012261e+05   2.212743e+06  -6.333876e+05  -3.587714e+11   5.840993e+10  -1.365011e+11   2.378841e+06   2.055201e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.847827e+00   2.398037e+01   7.688143e+00   5.725644e+05   2.217145e+06  -6.444522e+05  -3.577033e+11   5.166362e+10  -1.400630e+11   2.378841e+06   2.048075e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.892489e+00   2.415790e+01   7.636135e+00   5.439945e+05   2.221010e+06  -6.557952e+05  -3.564646e+11   4.495608e+10  -1.434417e+11   2.378841e+06   2.040239e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.934869e+00   2.433571e+01   7.583209e+00   5.155328e+05   2.224338e+06  -6.674034e+05  -3.550658e+11   3.829563e+10  -1.466386e+11   2.378841e+06   2.031754e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.974977e+00   2.451378e+01   7.529344e+00   4.871910e+05   2.227133e+06  -6.792680e+05  -3.534949e+11   3.164303e+10  -1.497903e+11   2.378841e+06   2.022974e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.012823e+00   2.469204e+01   7.474520e+00   4.589768e+05   2.229401e+06  -6.913709e+05  -3.518044e+11   2.503350e+10  -1.528294e+11   2.378841e+06   2.014151e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.048417e+00   2.487047e+01   7.418719e+00   4.309069e+05   2.231145e+06  -7.037020e+05  -3.498550e+11   1.850845e+10  -1.555507e+11   2.378841e+06   2.003072e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.081772e+00   2.504901e+01   7.361922e+00   4.030003e+05   2.232367e+06  -7.162493e+05  -3.477674e+11   1.208434e+10  -1.580108e+11   2.378841e+06   1.991055e-18   0.000000e+00   0.000000e+00
