       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.45127589e-05   1.79020944e-05  -4.04422241e-03  -1.90847227e-14   2.13956300e-15  -3.89345528e-16
  8.00000000e-08   8.89327984e-05   1.83466939e-05  -4.04622299e-03  -1.91224734e-14   1.85947457e-15  -4.11865550e-16
  1.60000000e-07   9.29555913e-05   1.86266046e-05  -4.04807773e-03  -1.91557131e-14   1.57899240e-15  -4.32605173e-16
  2.40000000e-07   9.67421838e-05   1.89428776e-05  -4.04974377e-03  -1.91839774e-14   1.29801256e-15  -4.52204356e-16
  3.20000000e-07   9.97126624e-05   1.91507302e-05  -4.05127910e-03  -1.92077080e-14   1.01736553e-15  -4.67943175e-16
  4.00000000e-07   1.02459550e-04   1.95542577e-05  -4.05269551e-03  -1.92265871e-14   7.36426642e-16  -4.82530003e-16
  4.80000000e-07   1.04220413e-04   1.92697877e-05  -4.05416079e-03  -1.92424832e-14   4.56234567e-16  -4.92498477e-16
  5.60000000e-07   1.05378640e-04   1.90465828e-05  -4.05540783e-03  -1.92532211e-14   1.76353855e-16  -4.99461311e-16
  6.40000000e-07   1.07070940e-04   1.85383673e-05  -4.05685864e-03  -1.92612205e-14  -1.04490970e-16  -5.08830665e-16
  7.20000000e-07   1.06304815e-04   1.81737749e-05  -4.05765698e-03  -1.92618988e-14  -3.82569708e-16  -5.06347709e-16
  8.00000000e-07   1.06642074e-04   1.74524671e-05  -4.05892733e-03  -1.92612230e-14  -6.62158485e-16  -5.08906144e-16
  8.80000000e-07   1.05788306e-04   1.70679788e-05  -4.05944437e-03  -1.92525141e-14  -9.40261031e-16  -5.05669992e-16
  9.60000000e-07   1.03065989e-04   1.60806283e-05  -4.06078090e-03  -1.92444130e-14  -1.21620746e-15  -4.93255334e-16
  1.04000000e-06   1.01490731e-04   1.55610543e-05  -4.06112612e-03  -1.92270372e-14  -1.49324693e-15  -4.86220445e-16
  1.12000000e-06   9.82980099e-05   1.46940950e-05  -4.06188285e-03  -1.92080276e-14  -1.76821940e-15  -4.71233006e-16
  1.20000000e-06   9.45830744e-05   1.34943231e-05  -4.06188673e-03  -1.91818896e-14  -2.04196995e-15  -4.53443737e-16
  1.28000000e-06   9.05337642e-05   1.30846661e-05  -4.06308859e-03  -1.91564708e-14  -2.31557181e-15  -4.34301606e-16
  1.36000000e-06   8.58577073e-05   1.20958680e-05  -4.06390983e-03  -1.91260000e-14  -2.58789915e-15  -4.11775228e-16
  1.44000000e-06   7.97601260e-05   1.04363512e-05  -4.06333805e-03  -1.90858755e-14  -2.85709223e-15  -3.81978915e-16
  1.52000000e-06   7.43191854e-05   9.56813128e-06  -4.06445059e-03  -1.90487726e-14  -3.12770802e-15  -3.55673062e-16
  1.60000000e-06   6.74325737e-05   8.46608990e-06  -4.06467625e-03  -1.90038892e-14  -3.39533208e-15  -3.22344577e-16
  1.68000000e-06   6.04618416e-05   7.18753855e-06  -4.06424340e-03  -1.89522779e-14  -3.66159415e-15  -2.88419604e-16
  1.76000000e-06   5.26807087e-05   6.06714533e-06  -4.06431591e-03  -1.88989847e-14  -3.92648494e-15  -2.50825596e-16
