     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.083047e+00   2.670523e+00   8.383685e+05  -5.200656e+05  -1.485068e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.782907e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.672134e-01   8.041610e+00   2.551740e+00   8.419670e+05  -5.159355e+05  -1.484473e+06   4.502604e+10   4.921778e+10   8.432080e+09   1.782907e+06   7.374068e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.347150e-01   8.000487e+00   2.433012e+00   8.455741e+05  -5.121961e+05  -1.483717e+06   4.512701e+10   4.433151e+10   1.041422e+10   1.782907e+06   6.704241e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.025056e-01   7.959648e+00   2.314350e+00   8.491990e+05  -5.088525e+05  -1.482797e+06   4.534147e+10   3.954697e+10   1.239570e+10   1.782907e+06   6.154996e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.705873e-01   7.919060e+00   2.195768e+00   8.528485e+05  -5.059006e+05  -1.481712e+06   4.583472e+10   3.429200e+10   1.467335e+10   1.782907e+06   5.696000e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.389624e-01   7.878692e+00   2.077281e+00   8.565347e+05  -5.033648e+05  -1.480449e+06   4.618860e+10   2.921363e+10   1.679017e+10   1.782907e+06   5.331699e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.076336e-01   7.838511e+00   1.958901e+00   8.602554e+05  -5.012336e+05  -1.479014e+06   4.654095e+10   2.433081e+10   1.882446e+10   1.782907e+06   5.076711e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.766032e-01   7.798485e+00   1.840642e+00   8.639864e+05  -4.994777e+05  -1.477433e+06   4.660978e+10   1.970824e+10   2.059408e+10   1.782907e+06   4.868881e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.458719e-01   7.758585e+00   1.722516e+00   8.677392e+05  -4.980956e+05  -1.475699e+06   4.713699e+10   1.486608e+10   2.269966e+10   1.782907e+06   4.825107e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.154417e-01   7.718780e+00   1.604534e+00   8.715126e+05  -4.970943e+05  -1.473812e+06   4.764191e+10   9.844870e+09   2.485166e+10   1.782907e+06   4.867673e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.853160e-01   7.679038e+00   1.486711e+00   8.753623e+05  -4.965257e+05  -1.471720e+06   4.872901e+10   4.484036e+09   2.747062e+10   1.782907e+06   5.136760e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.555009e-01   7.639325e+00   1.369063e+00   8.792700e+05  -4.963680e+05  -1.469442e+06   4.922391e+10  -6.330237e+08   2.966792e+10   1.782907e+06   5.388479e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.260001e-01   7.599609e+00   1.251605e+00   8.832067e+05  -4.965936e+05  -1.467003e+06   4.888033e+10  -4.835489e+09   3.106514e+10   1.782907e+06   5.509380e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.968133e-01   7.559861e+00   1.134346e+00   8.871277e+05  -4.971662e+05  -1.464441e+06   4.916423e+10  -9.524569e+09   3.301615e+10   1.782907e+06   5.868527e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.067941e+00   7.520052e+00   1.017299e+00   8.910813e+05  -4.981270e+05  -1.461712e+06   4.971165e+10  -1.449383e+10   3.524419e+10   1.782907e+06   6.399537e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.139388e+00   7.480150e+00   9.004775e-01   8.950983e+05  -4.995014e+05  -1.458786e+06   5.049504e+10  -1.963288e+10   3.770577e+10   1.782907e+06   7.106541e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.211158e+00   7.440121e+00   7.838977e-01   8.991575e+05  -5.012752e+05  -1.455677e+06   5.108193e+10  -2.466303e+10   4.004570e+10   1.782907e+06   7.863966e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.283254e+00   7.399936e+00   6.675738e-01   9.032528e+05  -5.034269e+05  -1.452396e+06   5.137322e+10  -2.931822e+10   4.211148e+10   1.782907e+06   8.599356e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.355679e+00   7.359563e+00   5.515188e-01   9.073653e+05  -5.059475e+05  -1.448952e+06   5.151479e+10  -3.384198e+10   4.407663e+10   1.782907e+06   9.365400e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.428434e+00   7.318974e+00   4.357461e-01   9.115025e+05  -5.088541e+05  -1.445333e+06   5.189293e+10  -3.876084e+10   4.637275e+10   1.782907e+06   1.035042e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.501520e+00   7.278136e+00   3.202702e-01   9.156611e+05  -5.121500e+05  -1.441536e+06   5.211459e+10  -4.355547e+10   4.857748e+10   1.782907e+06   1.137325e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.574940e+00   7.237019e+00   2.051054e-01   9.198436e+05  -5.158267e+05  -1.437556e+06   5.236063e+10  -4.819845e+10   5.079840e+10   1.782907e+06   1.247004e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.648695e+00   7.195594e+00   9.026555e-02   9.240362e+05  -5.198658e+05  -1.433407e+06   5.256572e+10  -5.284515e+10   5.305190e+10   1.782907e+06   1.365266e-20   0.000000e+00   0.000000e+00
