     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.956517e+01   1.574528e+01   2.390882e+05   1.008882e+06   5.589419e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.181326e-01   1.964612e+01   1.578998e+01   2.141728e+05   1.014794e+06   5.583428e+05  -3.134761e+11   7.052034e+10  -7.924394e+09   1.177889e+06   3.452347e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.342590e-01   1.972753e+01   1.583462e+01   1.889346e+05   1.020162e+06   5.576713e+05  -3.174666e+11   6.361770e+10  -8.820355e+09   1.177889e+06   3.506047e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.483537e-01   1.980933e+01   1.587920e+01   1.633808e+05   1.024966e+06   5.569335e+05  -3.213663e+11   5.647594e+10  -9.659630e+09   1.177889e+06   3.561160e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.603918e-01   1.989150e+01   1.592372e+01   1.375210e+05   1.029191e+06   5.561261e+05  -3.251286e+11   4.912300e+10  -1.050819e+10   1.177889e+06   3.617069e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.703491e-01   1.997399e+01   1.596818e+01   1.113617e+05   1.032818e+06   5.552550e+05  -3.288336e+11   4.150195e+10  -1.124422e+10   1.177889e+06   3.675497e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.782020e-01   2.005674e+01   1.601256e+01   8.491360e+04   1.035826e+06   5.543266e+05  -3.323577e+11   3.369081e+10  -1.204166e+10   1.177889e+06   3.734359e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.839278e-01   2.013970e+01   1.605687e+01   5.818530e+04   1.038197e+06   5.533392e+05  -3.358111e+11   2.555536e+10  -1.263439e+10   1.177889e+06   3.795854e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.875044e-01   2.022283e+01   1.610110e+01   3.118810e+04   1.039907e+06   5.523087e+05  -3.390554e+11   1.724544e+10  -1.332226e+10   1.177889e+06   3.857736e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.889110e-01   2.030607e+01   1.614524e+01   3.933564e+03   1.040941e+06   5.512260e+05  -3.422229e+11   8.556818e+09  -1.371454e+10   1.177890e+06   3.922718e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.881274e-01   2.038936e+01   1.618929e+01  -2.356477e+04   1.041268e+06   5.501168e+05  -3.452013e+11  -4.157521e+08  -1.399791e+10   1.177890e+06   3.988962e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.851345e-01   2.047266e+01   1.623326e+01  -5.129529e+04   1.040875e+06   5.489733e+05  -3.480627e+11  -9.530779e+09  -1.444953e+10   1.177890e+06   4.058715e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.799142e-01   2.055588e+01   1.627713e+01  -7.924839e+04   1.039732e+06   5.478147e+05  -3.507295e+11  -1.909130e+10  -1.450066e+10   1.177890e+06   4.130190e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.724493e-01   2.063899e+01   1.632091e+01  -1.074053e+05   1.037819e+06   5.466451e+05  -3.531787e+11  -2.878993e+10  -1.473216e+10   1.177890e+06   4.203551e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.627242e-01   2.072191e+01   1.636459e+01  -1.357544e+05   1.035111e+06   5.454726e+05  -3.555144e+11  -3.895281e+10  -1.455782e+10   1.177890e+06   4.281708e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.507239e-01   2.080459e+01   1.640818e+01  -1.642797e+05   1.031579e+06   5.443165e+05  -3.575547e+11  -4.932831e+10  -1.442470e+10   1.177890e+06   4.360810e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.364352e-01   2.088694e+01   1.645168e+01  -1.929629e+05   1.027202e+06   5.431807e+05  -3.594751e+11  -6.015271e+10  -1.394566e+10   1.177890e+06   4.445980e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.198460e-01   2.096892e+01   1.649509e+01  -2.217907e+05   1.021945e+06   5.420894e+05  -3.611500e+11  -7.131549e+10  -1.331476e+10   1.177890e+06   4.534786e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.009455e-01   2.105043e+01   1.653842e+01  -2.507388e+05   1.015785e+06   5.410504e+05  -3.625493e+11  -8.278653e+10  -1.258749e+10   1.177890e+06   4.627076e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.972493e-02   2.113142e+01   1.658166e+01  -2.797906e+05   1.008679e+06   5.401010e+05  -3.636414e+11  -9.482168e+10  -1.128937e+10   1.177890e+06   4.723980e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.617717e-02   2.121179e+01   1.662484e+01  -3.089138e+05   1.000610e+06   5.392364e+05  -3.644174e+11  -1.069826e+11  -1.024448e+10   1.177890e+06   4.824126e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.029727e-02   2.129149e+01   1.666794e+01  -3.380904e+05   9.915462e+05   5.384757e+05  -3.649288e+11  -1.196785e+11  -8.748091e+09   1.177890e+06   4.931811e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.082126e-03   2.137041e+01   1.671100e+01  -3.672896e+05   9.814534e+05   5.378408e+05  -3.650369e+11  -1.327100e+11  -7.110093e+09   1.177890e+06   5.043497e-19   0.000000e+00   0.000000e+00
