       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -8.43834389e-03  -7.32015766e-03  -9.22992326e-03   1.31085192e-14   3.34254764e-14  -3.84937056e-14
  1.60000000e-06  -7.98320417e-03  -7.00048897e-03  -8.79041434e-03   1.04311099e-14   3.34317722e-14  -3.60975513e-14
  1.68000000e-06  -7.55544964e-03  -6.69285050e-03  -8.40196423e-03   8.02725823e-15   3.33500423e-14  -3.37845276e-14
  1.76000000e-06  -7.16399715e-03  -6.41582024e-03  -8.07389072e-03   5.88474037e-15   3.32680551e-14  -3.16576151e-14
  1.84000000e-06  -6.79382440e-03  -6.15192007e-03  -7.79134221e-03   3.94323945e-15   3.31722129e-14  -2.96306429e-14
  1.92000000e-06  -6.44921287e-03  -5.90645780e-03  -7.51659964e-03   2.19492248e-15   3.28965006e-14  -2.77329278e-14
  2.00000000e-06  -6.12585338e-03  -5.67401748e-03  -7.28987876e-03   5.98700831e-16   3.26824154e-14  -2.59411927e-14
  2.08000000e-06  -5.81760224e-03  -5.44740985e-03  -7.09050508e-03  -8.67022754e-16   3.24511560e-14  -2.42198195e-14
  2.16000000e-06  -5.53194532e-03  -5.24041446e-03  -6.92356740e-03  -2.21379299e-15   3.22440889e-14  -2.26365685e-14
  2.24000000e-06  -5.25500912e-03  -5.04060588e-03  -6.74909477e-03  -3.43732980e-15   3.18811387e-14  -2.11342500e-14
  2.32000000e-06  -4.99275805e-03  -4.85099261e-03  -6.61695309e-03  -4.58941463e-15   3.16298348e-14  -1.97254319e-14
  2.40000000e-06  -4.74515303e-03  -4.66872344e-03  -6.48347647e-03  -5.64322102e-15   3.12777036e-14  -1.83927559e-14
  2.48000000e-06  -4.49442663e-03  -4.47105808e-03  -6.37552720e-03  -6.64597346e-15   3.09791592e-14  -1.70401249e-14
  2.56000000e-06  -4.28404294e-03  -4.31936264e-03  -6.25165845e-03  -7.53112447e-15   3.05189542e-14  -1.59251774e-14
  2.64000000e-06  -4.06912385e-03  -4.14917790e-03  -6.10531460e-03  -8.31239896e-15   2.98885391e-14  -1.47721601e-14
  2.72000000e-06  -3.85782460e-03  -3.98618223e-03  -6.02285937e-03  -9.11590846e-15   2.95268497e-14  -1.37030972e-14
  2.80000000e-06  -3.65710439e-03  -3.82592150e-03  -5.90125942e-03  -9.78532009e-15   2.89226553e-14  -1.26871005e-14
  2.88000000e-06  -3.45952094e-03  -3.66159987e-03  -5.83907281e-03  -1.04986990e-14   2.85711985e-14  -1.16963481e-14
  2.96000000e-06  -3.26778932e-03  -3.50431344e-03  -5.72516250e-03  -1.10579944e-14   2.79279196e-14  -1.07827487e-14
  3.04000000e-06  -3.07979687e-03  -3.35006160e-03  -5.62473990e-03  -1.15839212e-14   2.73208100e-14  -9.92939642e-15
  3.12000000e-06  -2.89360149e-03  -3.19099627e-03  -5.52654394e-03  -1.20611186e-14   2.66975684e-14  -9.10003990e-15
  3.20000000e-06  -2.70964513e-03  -3.02982914e-03  -5.49588869e-03  -1.26364870e-14   2.63733739e-14  -8.30919691e-15
  3.28000000e-06  -2.52854177e-03  -2.86325465e-03  -5.40951775e-03  -1.30449840e-14   2.57605693e-14  -7.53750795e-15
  3.36000000e-06  -2.34750028e-03  -2.69523760e-03  -5.35238995e-03  -1.34812085e-14   2.52654066e-14  -6.80987995e-15
  3.44000000e-06  -2.16797394e-03  -2.52003231e-03  -5.30525671e-03  -1.39046714e-14   2.47980634e-14  -6.09715187e-15
  3.52000000e-06  -1.98288087e-03  -2.34112592e-03  -5.24700659e-03  -1.42650564e-14   2.42619141e-14  -5.43439161e-15
  3.60000000e-06  -1.79948039e-03  -2.16873016e-03  -5.19327391e-03  -1.46050169e-14   2.37334054e-14  -4.85048757e-15
  3.68000000e-06  -1.61329078e-03  -1.97663210e-03  -5.13900734e-03  -1.49065419e-14   2.31914173e-14  -4.24056864e-15
  3.76000000e-06  -1.42573618e-03  -1.78921588e-03  -5.08012822e-03  -1.51674630e-14   2.26186115e-14  -3.70950837e-15
  3.84000000e-06  -1.23485683e-03  -1.59528683e-03  -5.06367155e-03  -1.55253141e-14   2.22209475e-14  -3.21451432e-15
  3.92000000e-06  -1.04188507e-03  -1.38861406e-03  -5.11616177e-03  -1.60735682e-14   2.21049632e-14  -2.72635085e-15
  4.00000000e-06  -8.37285318e-04  -1.16592774e-03  -5.13541733e-03  -1.65110766e-14   2.18240816e-14  -2.26287746e-15
  4.08000000e-06  -6.31725640e-04  -9.41627209e-04  -5.13772743e-03  -1.68839630e-14   2.14579253e-14  -1.85672248e-15
  4.16000000e-06  -4.22669779e-04  -7.07181282e-04  -5.19218852e-03  -1.74186883e-14   2.12894793e-14  -1.48168120e-15
  4.24000000e-06  -1.97864751e-04  -4.59673792e-04  -5.23976410e-03  -1.79256349e-14   2.10700425e-14  -1.17152126e-15
  4.32000000e-06   2.54674533e-05  -2.03750532e-04  -5.27314690e-03  -1.83789532e-14   2.07783451e-14  -8.91623935e-16
