     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.290987e+01   3.719815e+00   1.511386e+06   4.384067e+05  -1.671155e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.295484e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.206995e-01   1.294572e+01   3.586139e+00   1.506163e+06   4.576628e+05  -1.670708e+06  -6.300839e+10   2.315829e+11   6.635122e+09   2.295484e+06   1.558699e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.409957e-01   1.298305e+01   3.452506e+00   1.501303e+06   4.754933e+05  -1.670103e+06  -5.835418e+10   2.140793e+11   8.493769e+09   2.295484e+06   1.333260e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.609191e-01   1.302176e+01   3.318927e+00   1.496859e+06   4.918858e+05  -1.669344e+06  -5.263586e+10   1.956275e+11   1.044573e+10   2.295484e+06   1.112685e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.805057e-01   1.306172e+01   3.185415e+00   1.492890e+06   5.067967e+05  -1.668438e+06  -4.631964e+10   1.767243e+11   1.223470e+10   2.295484e+06   9.065600e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.997950e-01   1.310281e+01   3.051981e+00   1.489428e+06   5.202382e+05  -1.667395e+06  -4.019900e+10   1.592435e+11   1.377644e+10   2.295484e+06   7.345216e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.188282e-01   1.314492e+01   2.918635e+00   1.486494e+06   5.322438e+05  -1.666223e+06  -3.322475e+10   1.410804e+11   1.542443e+10   2.295484e+06   5.744799e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.376492e-01   1.318793e+01   2.785388e+00   1.484131e+06   5.427955e+05  -1.664926e+06  -2.575445e+10   1.226628e+11   1.703239e+10   2.295484e+06   4.326321e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.056305e+00   1.323172e+01   2.652250e+00   1.482362e+06   5.518726e+05  -1.663516e+06  -1.832468e+10   1.041713e+11   1.822966e+10   2.295484e+06   3.114997e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.174844e+00   1.327619e+01   2.519228e+00   1.481203e+06   5.594733e+05  -1.662009e+06  -1.063793e+10   8.595455e+10   1.945371e+10   2.295484e+06   2.130747e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.293314e+00   1.332120e+01   2.386331e+00   1.480676e+06   5.656260e+05  -1.660396e+06  -2.662170e+09   6.787534e+10   2.074819e+10   2.295484e+06   1.364116e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.411769e+00   1.336665e+01   2.253568e+00   1.480799e+06   5.703185e+05  -1.658680e+06   5.757993e+09   4.944667e+10   2.214216e+10   2.295484e+06   8.026896e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.530261e+00   1.341241e+01   2.120946e+00   1.481608e+06   5.735346e+05  -1.656847e+06   1.446736e+10   3.083355e+10   2.361054e+10   2.295484e+06   4.644192e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.648845e+00   1.345837e+01   1.988475e+00   1.483123e+06   5.752426e+05  -1.654899e+06   2.346506e+10   1.177128e+10   2.512112e+10   2.295484e+06   3.569818e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.767580e+00   1.350441e+01   1.856165e+00   1.485365e+06   5.754349e+05  -1.652820e+06   3.255920e+10  -6.904733e+09   2.685656e+10   2.295484e+06   4.945304e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.886523e+00   1.355040e+01   1.724028e+00   1.488338e+06   5.741379e+05  -1.650595e+06   4.187023e+10  -2.555102e+10   2.886669e+10   2.295484e+06   8.758073e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.005734e+00   1.359623e+01   1.592075e+00   1.492074e+06   5.713340e+05  -1.648194e+06   5.155487e+10  -4.450536e+10   3.124400e+10   2.295484e+06   1.518109e-20   0.000000e+00   0.000000e+00
