       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   0.00000000e+00   0.00000000e+00   3.10188196e-13  -1.25638248e-25  -1.51474120e-25  -4.17502496e-55
  1.52000000e-06   0.00000000e+00   0.00000000e+00   2.19355856e-13  -8.88476279e-26  -1.07117987e-25  -2.08808430e-55
  1.60000000e-06   0.00000000e+00   0.00000000e+00   3.55885320e-13  -1.44147355e-25  -1.73789385e-25  -5.49690255e-55
  1.68000000e-06   0.00000000e+00   0.00000000e+00   4.55289904e-13  -1.84410067e-25  -2.22331599e-25  -8.99020460e-55
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.52670764e-14  -1.02341458e-26  -1.23386648e-26  -2.75918769e-57
  1.84000000e-06   0.00000000e+00   0.00000000e+00   4.74021998e-13  -1.91997291e-25  -2.31479037e-25  -9.74526952e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   2.28865184e-13  -9.26992747e-26  -1.11761675e-25  -2.27325150e-55
  2.00000000e-06   0.00000000e+00   0.00000000e+00   4.04547465e-13  -1.63857411e-25  -1.97552557e-25  -7.10148959e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.59698956e-12  -6.46842700e-25  -7.79857490e-25  -1.10631789e-53
  2.16000000e-06   0.00000000e+00   0.00000000e+00   3.54597372e-13  -1.43625687e-25  -1.73160441e-25  -5.45655934e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   3.98841398e-13  -1.61546233e-25  -1.94766115e-25  -6.90292199e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   4.43085423e-13  -1.79466779e-25  -2.16371788e-25  -8.51912806e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   5.10003753e-13  -2.06571297e-25  -2.49049999e-25  -1.12856665e-54
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.20816305e-12  -4.89352885e-25  -5.89981942e-25  -6.33153377e-54
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.32877856e-12  -5.38206845e-25  -6.48882084e-25  -7.65892368e-54
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.07294545e-12  -4.34584516e-25  -5.23951170e-25  -4.99556013e-54
  2.72000000e-06   0.00000000e+00   0.00000000e+00   6.06314439e-13  -2.45580860e-25  -2.96081371e-25  -1.59502489e-54
  2.80000000e-06   0.00000000e+00   0.00000000e+00   7.03539709e-13  -2.84960865e-25  -3.43559361e-25  -2.14753514e-54
  2.88000000e-06   0.00000000e+00   0.00000000e+00   8.00764978e-13  -3.24340869e-25  -3.91037351e-25  -2.78206124e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00   5.04107051e-13  -2.04182905e-25  -2.46170464e-25  -1.10274036e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   4.87947898e-13  -1.97637821e-25  -2.38279469e-25  -1.03332597e-54
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.53888543e-13  -1.02834705e-25  -1.23981325e-25  -2.79861691e-55
  3.20000000e-06   0.00000000e+00   0.00000000e+00   8.24586698e-14  -3.33989589e-26  -4.02670205e-26  -2.95785838e-56
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.49961792e-13  -1.01244219e-25  -1.22063776e-25  -2.71300882e-55
  3.36000000e-06   0.00000000e+00   0.00000000e+00   6.79325256e-13  -2.75153072e-25  -3.31734724e-25  -2.00131704e-54
  3.44000000e-06   0.00000000e+00   0.00000000e+00   6.07785844e-13  -2.46176836e-25  -2.96799901e-25  -1.60272380e-54
  3.52000000e-06   0.00000000e+00   0.00000000e+00   6.74726377e-13  -2.73290348e-25  -3.29488954e-25  -1.97492544e-54
  3.60000000e-06   0.00000000e+00   0.00000000e+00   6.04356907e-13  -2.44787984e-25  -2.95125449e-25  -1.58445774e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00   5.78309187e-13  -2.34237647e-25  -2.82405573e-25  -1.45104631e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   4.50843954e-13  -1.82609285e-25  -2.20160509e-25  -8.81646284e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00   4.52503836e-13  -1.83281601e-25  -2.20971079e-25  -8.88150695e-55
  3.92000000e-06   0.00000000e+00   0.00000000e+00   4.54163719e-13  -1.83953918e-25  -2.21781649e-25  -8.94679012e-55
  4.00000000e-06   0.00000000e+00   0.00000000e+00   1.44261853e-13  -5.84316449e-26  -7.04473528e-26  -9.03870662e-56
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.27405893e-13  -1.32612083e-25  -1.59882034e-25  -4.65264662e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00   5.10549932e-13  -2.06792521e-25  -2.49316714e-25  -1.13116374e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   6.45645217e-13  -2.61511351e-25  -3.15287759e-25  -1.80877293e-54
  4.32000000e-06  -1.73296984e-13  -4.07774790e-14   1.09101775e-12  -3.31480280e-25  -1.00205957e-24  -9.01048545e-26
  4.40000000e-06   2.88471472e-13   2.64996147e-13   7.44395306e-13  -1.01911076e-24   4.17661927e-25   2.46247631e-25
  4.48000000e-06   0.00000000e+00   0.00000000e+00   5.37721619e-13  -2.17798108e-25  -2.62585457e-25  -1.25409733e-54
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.62235089e-13  -1.87223136e-25  -2.25723140e-25  -9.27076096e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   8.23091159e-13  -3.33383838e-25  -4.01939889e-25  -2.93862752e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   7.39958805e-13  -2.99712011e-25  -3.61343888e-25  -2.37496340e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00   7.70480889e-13  -3.12074639e-25  -3.76248730e-25  -2.57530473e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00   7.74096145e-13  -3.13538958e-25  -3.78014167e-25  -2.59952929e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.78188143e-13  -2.34188619e-25  -2.82346464e-25  -1.44998760e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00   5.51937529e-13  -2.23556103e-25  -2.69527508e-25  -1.32148246e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.91585562e-13  -2.80118972e-25  -3.37721796e-25  -2.07481332e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00   8.31233596e-13  -3.36681841e-25  -4.05916083e-25  -2.99734759e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00   4.84757241e-13  -1.96345481e-25  -2.36721376e-25  -1.01982972e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.80257148e-13  -2.35026647e-25  -2.83356820e-25  -1.46114105e-54
  5.44000000e-06   0.00000000e+00   0.00000000e+00   6.75757055e-13  -2.73707812e-25  -3.29992265e-25  -1.98158314e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   1.80182856e-12  -7.29810439e-25  -8.79886466e-25  -1.40821857e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.40035976e-12  -5.67200006e-25  -6.83837311e-25  -8.50556875e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   9.98890953e-13  -4.04589572e-25  -4.87788156e-25  -4.32738934e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00   5.97422151e-13  -2.41979139e-25  -2.91739002e-25  -1.54764744e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   6.74236814e-13  -2.73092056e-25  -3.29249886e-25  -1.97217654e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00   6.91256374e-13  -2.79985638e-25  -3.37561043e-25  -2.07299800e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00   7.08275934e-13  -2.86879220e-25  -3.45872201e-25  -2.17633270e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00   7.54206172e-13  -3.05482747e-25  -3.68301302e-25  -2.46744221e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.13303537e-13   4.58923264e-26   5.53294865e-26  -5.55810875e-56
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.38356644e-13   5.60398060e-26   6.75636633e-26  -8.29082264e-56
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.54092091e-13  -1.83924906e-25  -2.21746671e-25  -8.94967490e-55
  6.40000000e-06   0.00000000e+00   0.00000000e+00   6.07332646e-13  -2.45993273e-25  -2.96578591e-25  -1.60073587e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00   7.89456439e-13  -3.19760472e-25  -3.85515055e-25  -2.70293024e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -8.94682414e-13   3.62381073e-25   4.36900028e-25  -3.47171073e-54
  6.64000000e-06   0.00000000e+00   0.00000000e+00   8.94313359e-13  -3.62231591e-25  -4.36719808e-25  -3.46909470e-54
  6.72000000e-06   0.00000000e+00   0.00000000e+00   8.07104271e-13  -3.26908528e-25  -3.94133016e-25  -2.82545340e-54
  6.80000000e-06   0.00000000e+00   0.00000000e+00   7.03443952e-13  -2.84922079e-25  -3.43512600e-25  -2.14676329e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.01733975e-12  -4.12062050e-25  -4.96797252e-25  -4.48947513e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00   9.07846977e-13  -3.67713231e-25  -4.43328676e-25  -3.57505978e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00   7.98354205e-13  -3.23364412e-25  -3.89860099e-25  -2.76466287e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00   5.41526674e-13  -2.19339303e-25  -2.64443578e-25  -1.27270745e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00   6.86102434e-13  -2.77898092e-25  -3.35044221e-25  -2.04281480e-54
  7.28000000e-06   0.00000000e+00   0.00000000e+00   8.30678194e-13  -3.36456882e-25  -4.05644864e-25  -2.99427753e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00   8.70248089e-13  -3.52484223e-25  -4.24968020e-25  -3.28539561e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.22068355e-12  -4.94424175e-25  -5.96096077e-25  -6.46315542e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.15588058e-12  -4.68176458e-25  -5.64450859e-25  -5.79509239e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   5.70626510e-13  -2.31125865e-25  -2.78653893e-25  -1.41301950e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00   7.53456809e-13  -3.05179226e-25  -3.67935366e-25  -2.46276983e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00   1.36979976e-12  -5.54822021e-25  -6.68913954e-25  -8.14001579e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00   1.41606951e-12  -5.73563064e-25  -6.91508850e-25  -8.69921706e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00   4.47680327e-13  -1.81327893e-25  -2.18615616e-25  -8.69625159e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   5.34887324e-13  -2.16650109e-25  -2.61201386e-25  -1.24138521e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.17947775e-12  -8.82773009e-25  -1.06430380e-24  -2.06052524e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.21792981e-12  -4.93308803e-25  -5.94751344e-25  -6.43369880e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.01203884e-12  -4.09914975e-25  -4.94208659e-25  -4.44213331e-54
  8.32000000e-06   0.00000000e+00   0.00000000e+00   8.06147865e-13  -3.26521147e-25  -3.93665975e-25  -2.81836981e-54
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.11131465e-12  -4.50125529e-25  -5.42687991e-25  -5.35685095e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.13803630e-12  -4.60948833e-25  -5.55736967e-25  -5.61758239e-54
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.16475795e-12  -4.71772138e-25  -5.68785944e-25  -5.88450919e-54
  8.64000000e-06   0.00000000e+00   0.00000000e+00   6.29046704e-13  -2.54788309e-25  -3.07182212e-25  -1.71698063e-54
  8.72000000e-06   0.00000000e+00   0.00000000e+00   9.81963373e-13  -3.97733246e-25  -4.79521916e-25  -4.18334135e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.17093042e-12  -4.74272226e-25  -5.71800142e-25  -5.94827648e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.59710618e-12  -6.46889937e-25  -7.79914440e-25  -1.10649909e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.13973553e-12  -4.61637088e-25  -5.56566752e-25  -5.63528777e-54
  9.04000000e-06   0.00000000e+00   0.00000000e+00   1.16301413e-12  -4.71065823e-25  -5.67934384e-25  -5.86826301e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.11924700e-12  -4.53338436e-25  -5.46561591e-25  -5.43491355e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00   6.65673850e-13  -2.69623724e-25  -3.25068336e-25  -1.92272758e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00   8.06830767e-13  -3.26797749e-25  -3.93999456e-25  -2.82452057e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.29170333e-12  -5.23189940e-25  -6.30777148e-25  -7.23814799e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00   6.57266693e-13  -2.66218499e-25  -3.20962871e-25  -1.87420942e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00   9.01563034e-13  -3.65167991e-25  -4.40260039e-25  -3.52574134e-54
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.83836800e-13  -2.76980423e-25  -3.33937845e-25  -2.02836863e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00   1.44182183e-12  -5.83993754e-25  -7.04084475e-25  -9.01789771e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00   8.63565902e-13  -3.49777679e-25  -4.21704910e-25  -3.23550162e-54
  9.84000000e-06   0.00000000e+00   0.00000000e+00   9.97555281e-13  -4.04048573e-25  -4.87135908e-25  -4.31736795e-54
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.23917799e-12  -5.01915142e-25  -6.05127464e-25  -6.66084471e-54
  1.00000000e-05   0.00000000e+00   0.00000000e+00   9.15919844e-13  -3.70983055e-25  -4.47270896e-25  -3.63979963e-54
  1.00800000e-05   0.00000000e+00   0.00000000e+00   8.15512246e-13  -3.30314084e-25  -3.98238880e-25  -2.88555960e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.15104648e-13  -2.89645113e-25  -3.49206865e-25  -2.21879228e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00   6.26107782e-13  -2.53597932e-25  -3.05747048e-25  -1.70114278e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00   8.19029908e-13  -3.31738874e-25  -3.99956660e-25  -2.91044029e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00   8.07699218e-13  -3.27149505e-25  -3.94423547e-25  -2.83047416e-54
  1.04800000e-05   0.00000000e+00   0.00000000e+00   9.95605907e-13  -4.03259001e-25  -4.86183971e-25  -4.29971329e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00   7.52833926e-13  -3.04926934e-25  -3.67631193e-25  -2.45892999e-54
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.35826840e-12  -5.50151375e-25  -6.63282851e-25  -8.00283276e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00   6.00095106e-13  -2.43061789e-25  -2.93044285e-25  -1.56245019e-54
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.40929371e-12  -5.70818604e-25  -6.88200027e-25  -8.61422253e-54
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.37195273e-12  -5.55694058e-25  -6.69965314e-25  -8.16373183e-54
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.49219012e-13  -2.22454998e-25  -2.68199976e-25  -1.30918577e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.11310423e-12  -4.50850379e-25  -5.43561896e-25  -5.37406357e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.07298600e-12  -4.34600941e-25  -5.23970973e-25  -4.99362950e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00   4.91359175e-13  -1.99019520e-25  -2.39945297e-25  -1.04787032e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00   6.97595121e-13  -2.82553076e-25  -3.40656442e-25  -2.11082985e-54
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.25439215e-13  -2.12823258e-25  -2.56587593e-25  -1.19865044e-54
  1.14400000e-05   0.00000000e+00   0.00000000e+00   8.33095334e-13  -3.37435917e-25  -4.06825225e-25  -3.01239654e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.85238085e-12  -7.50286077e-25  -9.04572652e-25  -1.48823200e-53
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.31318517e-12  -5.31890920e-25  -6.41267370e-25  -7.48021920e-54
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.15048418e-12  -4.65990707e-25  -5.61815636e-25  -5.74138968e-54
  1.17600000e-05   0.00000000e+00   0.00000000e+00   7.16450612e-13  -2.90190281e-25  -3.49864139e-25  -2.22725056e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   9.08763009e-13  -3.68084260e-25  -4.43776001e-25  -3.58303179e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.12550454e-12  -4.55872983e-25  -5.49617334e-25  -5.49449735e-54
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.78603486e-13  -1.12845216e-25  -1.36050367e-25  -3.37000696e-55
  1.20800000e-05   0.00000000e+00   0.00000000e+00   7.50764343e-13  -3.04088673e-25  -3.66620554e-25  -2.44481593e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   8.71368894e-13  -3.52938193e-25  -4.25515343e-25  -3.29346282e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   9.92071847e-13  -4.01827570e-25  -4.84458184e-25  -4.26972666e-54
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.03963355e-12  -4.21091904e-25  -5.07683978e-25  -4.68893482e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.81828081e-13  -2.76166814e-25  -3.32956927e-25  -2.01690071e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00   8.15440877e-13  -3.30285177e-25  -3.98204029e-25  -2.88604639e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.18588397e-12  -8.85367774e-25  -1.06743214e-24  -2.07244535e-53
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.19506118e-12  -4.84046120e-25  -5.83583910e-25  -6.19654228e-54
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.21715103e-12  -4.92993365e-25  -5.94371040e-25  -6.42772070e-54
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -3.42464316e-13   1.38711329e-25   1.67235509e-25  -5.08214350e-55
  1.28800000e-05   0.00000000e+00   0.00000000e+00   6.53643939e-13  -2.64751143e-25  -3.19193773e-25  -1.85308363e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   5.63009782e-13  -2.28040795e-25  -2.74934419e-25  -1.37476612e-54
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.15173029e-12  -4.66495429e-25  -5.62424148e-25  -5.75510739e-54
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.03329917e-12  -8.23565014e-25  -9.92920450e-25  -1.79330192e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.45147747e-12  -5.87904664e-25  -7.08799613e-25  -9.13959367e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.77667764e-13  -1.52970090e-25  -1.84426400e-25  -6.18852373e-55
  1.33600000e-05   0.00000000e+00   0.00000000e+00   3.74686037e-13  -1.51762375e-25  -1.82970334e-25  -6.09119784e-55
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.67438698e-13  -1.48826922e-25  -1.79431243e-25  -5.85833064e-55
  1.35200000e-05   0.00000000e+00   0.00000000e+00   4.08956835e-13  -1.65643377e-25  -1.99705784e-25  -7.25687142e-55
  1.36000000e-05   0.00000000e+00   0.00000000e+00   1.27871511e-12  -5.17929209e-25  -6.24434616e-25  -7.09298576e-54
  1.36800000e-05  -5.04738258e-07  -5.07313463e-07   7.47771776e-13   1.37378945e-18  -1.36681654e-18  -4.52176225e-19
  1.37600000e-05  -2.45657065e-06  -2.47405871e-06   8.78598999e-13   6.69966379e-18  -6.65230752e-18  -2.20324931e-18
  1.38400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
