     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.113053e+01   2.333891e+00   1.054768e+06   2.760178e+04  -1.832494e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.843891e-01   1.113281e+01   2.187297e+00   1.054975e+06   2.939537e+04  -1.832346e+06   3.110844e+09   2.085104e+10   2.125571e+09   2.114552e+06   4.835961e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.687984e-01   1.113523e+01   2.040717e+00   1.055272e+06   3.093285e+04  -1.832150e+06   4.297746e+09   1.757470e+10   2.772111e+09   2.114552e+06   3.608723e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.532353e-01   1.113776e+01   1.894155e+00   1.055668e+06   3.219927e+04  -1.831900e+06   5.572922e+09   1.412534e+10   3.459785e+09   2.114552e+06   2.612656e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.377079e-01   1.114037e+01   1.747614e+00   1.056163e+06   3.319548e+04  -1.831597e+06   6.770105e+09   1.081993e+10   4.099979e+09   2.114552e+06   1.935791e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.222238e-01   1.114306e+01   1.601100e+00   1.056749e+06   3.393434e+04  -1.831245e+06   7.856233e+09   7.685062e+09   4.675973e+09   2.114552e+06   1.536478e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.067900e-01   1.114580e+01   1.454616e+00   1.057423e+06   3.441722e+04  -1.830847e+06   9.043230e+09   4.330135e+09   5.304400e+09   2.114552e+06   1.385876e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.914143e-01   1.114856e+01   1.308166e+00   1.058205e+06   3.461766e+04  -1.830392e+06   1.049268e+10   7.188051e+08   6.079731e+09   2.114552e+06   1.589510e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.761057e-01   1.115133e+01   1.161755e+00   1.059098e+06   3.454017e+04  -1.829877e+06   1.182480e+10  -2.643118e+09   6.794075e+09   2.114552e+06   2.078439e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.608725e-01   1.115408e+01   1.015387e+00   1.060087e+06   3.420038e+04  -1.829310e+06   1.290668e+10  -5.855832e+09   7.369955e+09   2.114552e+06   2.748568e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.457219e-01   1.115679e+01   8.690667e-01   1.061163e+06   3.359883e+04  -1.828697e+06   1.407375e+10  -9.285387e+09   7.996161e+09   2.114552e+06   3.750636e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.030661e+00   1.115945e+01   7.227972e-01   1.062338e+06   3.271966e+04  -1.828031e+06   1.535825e+10  -1.273001e+10   8.697408e+09   2.114552e+06   5.100715e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.115699e+00   1.116202e+01   5.765833e-01   1.063618e+06   3.156486e+04  -1.827306e+06   1.664476e+10  -1.615206e+10   9.409387e+09   2.114552e+06   6.747584e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.200843e+00   1.116449e+01   4.304297e-01   1.064998e+06   3.014096e+04  -1.826527e+06   1.788625e+10  -1.953447e+10   1.010663e+10   2.114552e+06   8.655996e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.286101e+00   1.116684e+01   2.843406e-01   1.066478e+06   2.844149e+04  -1.825690e+06   1.911765e+10  -2.293452e+10   1.081029e+10   2.114552e+06   1.086061e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.371482e+00   1.116903e+01   1.383207e-01   1.068057e+06   2.646697e+04  -1.824797e+06   2.037182e+10  -2.641693e+10   1.154051e+10   2.114552e+06   1.342094e-20   0.000000e+00   0.000000e+00
