     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.196059e+00   1.898929e+00   1.619658e+01   8.616450e+05  -1.046142e+06   6.994111e+05   7.614806e+10   1.037300e+11   6.134284e+10   1.525130e+06   1.138587e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.265233e+00   1.815573e+00   1.625273e+01   8.676812e+05  -1.037723e+06   7.044724e+05   7.498392e+10   1.067118e+11   6.483623e+10   1.525130e+06   1.188585e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.334886e+00   1.732900e+00   1.630930e+01   8.736475e+05  -1.029066e+06   7.097776e+05   7.405847e+10   1.097201e+11   6.792042e+10   1.525130e+06   1.240277e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.405014e+00   1.650929e+00   1.636630e+01   8.795476e+05  -1.020161e+06   7.153234e+05   7.331207e+10   1.128867e+11   7.085096e+10   1.525130e+06   1.296394e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.475612e+00   1.569681e+00   1.642376e+01   8.853897e+05  -1.011001e+06   7.210977e+05   7.277934e+10   1.161517e+11   7.348746e+10   1.525130e+06   1.355255e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.546675e+00   1.489176e+00   1.648169e+01   8.911867e+05  -1.001579e+06   7.270804e+05   7.231847e+10   1.194347e+11   7.588469e+10   1.525130e+06   1.414906e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.618201e+00   1.409436e+00   1.654010e+01   8.969489e+05  -9.918905e+05   7.332504e+05   7.175632e+10   1.228195e+11   7.836620e+10   1.525130e+06   1.477758e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.690187e+00   1.330481e+00   1.659901e+01   9.026897e+05  -9.819259e+05   7.395899e+05   7.169537e+10   1.262966e+11   8.017342e+10   1.525130e+06   1.541853e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.762631e+00   1.252335e+00   1.665844e+01   9.084208e+05  -9.716743e+05   7.460839e+05   7.173939e+10   1.299772e+11   8.192938e+10   1.525130e+06   1.611004e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.835535e+00   1.175021e+00   1.671839e+01   9.141660e+05  -9.611269e+05   7.526991e+05   7.198151e+10   1.337427e+11   8.335468e+10   1.525130e+06   1.681793e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.908899e+00   1.098563e+00   1.677887e+01   9.199452e+05  -9.502717e+05   7.594110e+05   7.263183e+10   1.376384e+11   8.424540e+10   1.525130e+06   1.754661e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.982727e+00   1.022986e+00   1.683989e+01   9.257824e+05  -9.391011e+05   7.661831e+05   7.335788e+10   1.416861e+11   8.502473e+10   1.525130e+06   1.831339e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.057026e+00   9.483157e-01   1.690146e+01   9.317018e+05  -9.276023e+05   7.729852e+05   7.452764e+10   1.457855e+11   8.511646e+10   1.525130e+06   1.907933e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.131802e+00   8.745788e-01   1.696357e+01   9.377262e+05  -9.157641e+05   7.797860e+05   7.623018e+10   1.501522e+11   8.466596e+10   1.525130e+06   1.990434e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.207066e+00   8.018028e-01   1.702622e+01   9.438938e+05  -9.035735e+05   7.865368e+05   7.796183e+10   1.547064e+11   8.416803e+10   1.525130e+06   2.078472e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.282830e+00   7.300170e-01   1.708942e+01   9.502387e+05  -8.910100e+05   7.932013e+05   8.051725e+10   1.594002e+11   8.259811e+10   1.525130e+06   2.169101e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.359110e+00   6.592515e-01   1.715313e+01   9.567859e+05  -8.780604e+05   7.997444e+05   8.337311e+10   1.643619e+11   8.071317e+10   1.525130e+06   2.268085e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.435922e+00   5.895380e-01   1.721737e+01   9.635776e+05  -8.647092e+05   8.061122e+05   8.659226e+10   1.695002e+11   7.831475e+10   1.525130e+06   2.373486e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.513290e+00   5.209093e-01   1.728211e+01   9.706547e+05  -8.509372e+05   8.122537e+05   9.028922e+10   1.747986e+11   7.522706e+10   1.525130e+06   2.485772e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.591236e+00   4.533997e-01   1.734732e+01   9.780484e+05  -8.367271e+05   8.181257e+05   9.468635e+10   1.804768e+11   7.138567e+10   1.525130e+06   2.612815e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.669787e+00   3.870451e-01   1.741300e+01   9.857999e+05  -8.220606e+05   8.236720e+05   9.937446e+10   1.863366e+11   6.703775e+10   1.525130e+06   2.750498e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.748975e+00   3.218829e-01   1.747910e+01   9.939608e+05  -8.069125e+05   8.288274e+05   1.046440e+11   1.924326e+11   6.185218e+10   1.525130e+06   2.902654e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.828832e+00   2.579526e-01   1.754560e+01   1.002565e+06  -7.912594e+05   8.335423e+05   1.106131e+11   1.988644e+11   5.573459e+10   1.525130e+06   3.075352e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.909398e+00   1.952953e-01   1.761245e+01   1.011660e+06  -7.750825e+05   8.377421e+05   1.168968e+11   2.056382e+11   4.909312e+10   1.525130e+06   3.269962e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.990713e+00   1.339540e-01   1.767962e+01   1.021296e+06  -7.583560e+05   8.413506e+05   1.239395e+11   2.125860e+11   4.116901e+10   1.525130e+06   3.487724e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.072820e+00   7.397374e-02   1.774705e+01   1.031503e+06  -7.410520e+05   8.443136e+05   1.315529e+11   2.199755e+11   3.235391e+10   1.525130e+06   3.739486e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.155770e+00   1.540134e-02   1.781469e+01   1.042329e+06  -7.231557e+05   8.465319e+05   1.390938e+11   2.277233e+11   2.326970e+10   1.525130e+06   4.019867e-19   0.000000e+00   0.000000e+00
