       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.90100334e-03  -2.44987944e-03  -1.93086960e-02  -2.20242601e-15  -5.20734645e-15   1.21973375e-15
  8.00000000e-08  -3.88077636e-03  -1.93698984e-03  -1.61372363e-02  -2.55736374e-15  -2.67218607e-15   9.35758376e-16
  1.60000000e-07  -3.30394387e-03  -1.64351870e-03  -1.38604207e-02  -2.25479517e-15  -2.17911843e-15   7.95873282e-16
  2.40000000e-07  -2.71254284e-03  -1.34498371e-03  -1.23976633e-02  -3.04254714e-15  -9.31821609e-18   6.66704050e-16
  3.20000000e-07  -2.33611007e-03  -1.15688666e-03  -1.11631568e-02  -3.21389986e-15   7.69043682e-16   5.92872389e-16
  4.00000000e-07  -2.08201536e-03  -1.02600449e-03  -1.01774517e-02  -3.20680431e-15   9.87546188e-16   5.56464349e-16
  4.80000000e-07  -1.81102418e-03  -8.89670345e-04  -9.44119033e-03  -3.55411866e-15   1.82470993e-15   5.09809076e-16
  5.60000000e-07  -1.60957168e-03  -7.89108252e-04  -8.81502338e-03  -3.73569983e-15   2.28083832e-15   4.77939552e-16
  6.40000000e-07  -1.46038538e-03  -7.13066832e-04  -8.28441477e-03  -3.82419053e-15   2.47575723e-15   4.61035773e-16
  7.20000000e-07  -1.30115621e-03  -6.34336196e-04  -7.86739607e-03  -4.07453393e-15   2.96940712e-15   4.34451586e-16
  8.00000000e-07  -1.17234662e-03  -5.69443403e-04  -7.50176884e-03  -4.27018990e-15   3.30171232e-15   4.16702310e-16
  8.80000000e-07  -1.07045080e-03  -5.18153749e-04  -7.19866794e-03  -4.42594053e-15   3.52101577e-15   4.04703218e-16
  9.60000000e-07  -9.60161618e-04  -4.62819001e-04  -6.93363661e-03  -4.66447704e-15   3.88284787e-15   3.86751743e-16
  1.04000000e-06  -8.67420713e-04  -4.17097511e-04  -6.71030644e-03  -4.87321858e-15   4.17068741e-15   3.70705484e-16
  1.12000000e-06  -7.87512500e-04  -3.77830463e-04  -6.54162952e-03  -5.09616915e-15   4.44550897e-15   3.56738056e-16
  1.20000000e-06  -7.04761220e-04  -3.37907513e-04  -6.35616514e-03  -5.30471838e-15   4.71730909e-15   3.37396145e-16
  1.28000000e-06  -6.33478258e-04  -3.03289495e-04  -6.22292087e-03  -5.53598003e-15   4.98053463e-15   3.20810627e-16
  1.36000000e-06  -5.64618623e-04  -2.69325651e-04  -6.10193400e-03  -5.77879776e-15   5.24364338e-15   3.03275841e-16
  1.44000000e-06  -4.93188750e-04  -2.35908764e-04  -5.98321591e-03  -6.02180533e-15   5.53214050e-15   2.78246054e-16
  1.52000000e-06  -4.31057764e-04  -2.04447525e-04  -5.90334366e-03  -6.30271966e-15   5.80317639e-15   2.59241421e-16
  1.60000000e-06  -3.69684764e-04  -1.74061046e-04  -5.84033087e-03  -6.60054872e-15   6.09213066e-15   2.36239983e-16
  1.68000000e-06  -3.05273447e-04  -1.43349583e-04  -5.77543222e-03  -6.90178559e-15   6.40101504e-15   2.05932473e-16
  1.76000000e-06  -2.44546493e-04  -1.14617271e-04  -5.73568475e-03  -7.22564432e-15   6.71386679e-15   1.73907900e-16
  1.84000000e-06  -1.80913354e-04  -8.41412436e-05  -5.68922446e-03  -7.55923543e-15   7.03691222e-15   1.36305413e-16
