       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.28000000e-06   1.02998985e-03   2.07013789e-04  -7.04997500e-04  -4.41652197e-15   9.34913975e-15  -3.70720743e-15
  5.36000000e-06   9.61190881e-04   1.76497101e-04  -4.79994618e-04  -3.28345320e-15   8.27399438e-15  -3.53272556e-15
  5.44000000e-06   8.85716040e-04   1.43577709e-04  -2.61459650e-04  -2.14518410e-15   7.17465612e-15  -3.32710336e-15
  5.52000000e-06  -2.94576212e-04  -1.79504237e-04  -4.00858295e-05   1.15849484e-15  -2.07876538e-15   7.95347633e-16
  5.60000000e-06  -1.85018397e-03  -5.42348568e-04  -1.54763346e-04   3.37243292e-15  -1.33135182e-14   6.33836246e-15
  5.68000000e-06  -1.77653400e-03  -5.08701054e-04  -3.46402886e-04   2.35880626e-15  -1.23428404e-14   6.02857680e-15
  5.76000000e-06  -1.70393615e-03  -4.76007858e-04  -5.31979895e-04   1.39046037e-15  -1.13875659e-14   5.73577155e-15
  5.84000000e-06  -1.62397774e-03  -4.41308937e-04  -7.22869443e-04   3.97220035e-16  -1.03597371e-14   5.43219544e-15
  5.92000000e-06  -1.54453147e-03  -4.09616284e-04  -9.00881557e-04  -5.12738291e-16  -9.36408657e-15   5.13677157e-15
  6.00000000e-06  -1.46430420e-03  -3.78359815e-04  -1.08217075e-03  -1.42519856e-15  -8.35364498e-15   4.84914956e-15
  6.08000000e-06  -1.38122466e-03  -3.48504990e-04  -1.25551902e-03  -2.29068723e-15  -7.34205950e-15   4.55803373e-15
  6.16000000e-06  -1.30061823e-03  -3.14950437e-04  -1.43354967e-03  -3.19900908e-15  -6.34054452e-15   4.29538433e-15
  6.24000000e-06  -1.22037633e-03  -2.84933478e-04  -1.60629657e-03  -4.05862089e-15  -5.35932664e-15   4.03418433e-15
  6.32000000e-06  -1.14228048e-03  -2.56488707e-04  -1.77259254e-03  -4.88145956e-15  -4.41603522e-15   3.78465948e-15
  6.40000000e-06  -1.06464086e-03  -2.28416388e-04  -1.93870381e-03  -5.70246752e-15  -3.48448091e-15   3.54205343e-15
  6.48000000e-06  -9.89420145e-04  -2.04448091e-04  -2.09847321e-03  -6.47130867e-15  -2.59555931e-15   3.30406902e-15
  6.56000000e-06  -9.18637270e-04  -1.79861161e-04  -2.25830356e-03  -7.24920138e-15  -1.75076722e-15   3.08828348e-15
  6.64000000e-06  -8.51670375e-04  -1.58403646e-04  -2.41983519e-03  -8.01514638e-15  -9.43429194e-16   2.88271919e-15
  6.72000000e-06  -7.84306954e-04  -1.36108298e-04  -2.57134855e-03  -8.75556345e-15  -1.69402861e-16   2.67956923e-15
  6.80000000e-06  -7.27716281e-04  -1.18581782e-04  -2.72246857e-03  -9.46498426e-15   5.07623593e-16   2.50788138e-15
  6.88000000e-06  -6.72522419e-04  -1.02460009e-04  -2.86359086e-03  -1.01329889e-14   1.13651877e-15   2.33909620e-15
  6.96000000e-06  -6.21818319e-04  -8.74857309e-05  -3.00382699e-03  -1.07967341e-14   1.71311610e-15   2.18512381e-15
  7.04000000e-06  -5.79884750e-04  -7.48104652e-05  -3.14703130e-03  -1.14619172e-14   2.21229539e-15   2.05942920e-15
  7.12000000e-06  -5.37410482e-04  -6.46287667e-05  -3.28438822e-03  -1.20933112e-14   2.68555282e-15   1.92593196e-15
  7.20000000e-06  -5.04452169e-04  -5.75626601e-05  -3.42508428e-03  -1.27214455e-14   3.07424798e-15   1.82196944e-15
  7.28000000e-06  -4.77860445e-04  -5.19716877e-05  -3.56429175e-03  -1.33399147e-14   3.39175849e-15   1.73901089e-15
  7.36000000e-06  -4.56672700e-04  -4.71361623e-05  -3.69816424e-03  -1.39389531e-14   3.63710474e-15   1.67491214e-15
  7.44000000e-06  -4.37582803e-04  -4.64227483e-05  -3.79844023e-03  -1.43820690e-14   3.78343076e-15   1.61058446e-15
  7.52000000e-06  -4.27459636e-04  -4.75515811e-05  -3.92143348e-03  -1.49041809e-14   3.88523351e-15   1.57753199e-15
  7.60000000e-06  -4.23540670e-04  -4.87239928e-05  -4.03581431e-03  -1.53965612e-14   3.90377034e-15   1.56867043e-15
  7.68000000e-06  -4.26297393e-04  -5.55766514e-05  -4.14754102e-03  -1.58376183e-14   3.84733883e-15   1.57628657e-15
  7.76000000e-06  -4.31604109e-04  -6.04395735e-05  -4.25996257e-03  -1.62986892e-14   3.75284342e-15   1.59808000e-15
  7.84000000e-06  -4.46397905e-04  -7.06590045e-05  -4.36021700e-03  -1.66711884e-14   3.54595781e-15   1.64932839e-15
  7.92000000e-06  -4.63650354e-04  -7.81907388e-05  -4.47073454e-03  -1.71039106e-14   3.31755192e-15   1.71578793e-15
  8.00000000e-06  -4.87239080e-04  -8.77696686e-05  -4.56193644e-03  -1.74421231e-14   2.99210607e-15   1.80534472e-15
  8.08000000e-06  -5.15808154e-04  -1.01254439e-04  -4.66235860e-03  -1.77829852e-14   2.62382324e-15   1.91039252e-15
  8.16000000e-06  -5.49434093e-04  -1.13228130e-04  -4.73937698e-03  -1.80369639e-14   2.16618591e-15   2.03926587e-15
  8.24000000e-06  -5.89564318e-04  -1.25643901e-04  -4.83238478e-03  -1.83442640e-14   1.66314465e-15   2.19480856e-15
  8.32000000e-06  -6.30937983e-04  -1.40954196e-04  -4.89055953e-03  -1.84812341e-14   1.09102602e-15   2.35284487e-15
  8.40000000e-06  -6.79668796e-04  -1.56870272e-04  -4.98045179e-03  -1.87305365e-14   4.85715865e-16   2.54080701e-15
  8.48000000e-06  -7.35287398e-04  -1.76110005e-04  -5.05802129e-03  -1.88930022e-14  -2.02594559e-16   2.75354027e-15
  8.56000000e-06  -7.92109717e-04  -1.93578437e-04  -5.11839924e-03  -1.89868746e-14  -9.32128105e-16   2.97361090e-15
  8.64000000e-06  -8.50386608e-04  -2.08133860e-04  -5.15923377e-03  -1.90106527e-14  -1.70289461e-15   3.20218762e-15
  8.72000000e-06  -9.15022063e-04  -2.27238875e-04  -5.22036222e-03  -1.90642740e-14  -2.51368953e-15   3.45099411e-15
  8.80000000e-06  -9.81999378e-04  -2.44564900e-04  -5.27078837e-03  -1.90720030e-14  -3.36249926e-15   3.70932070e-15
  8.88000000e-06  -1.05098540e-03  -2.64675673e-04  -5.30520124e-03  -1.89762916e-14  -4.24737447e-15   3.97119376e-15
  8.96000000e-06  -1.12524969e-03  -2.83036015e-04  -5.34977055e-03  -1.89154895e-14  -5.17384781e-15   4.25233827e-15
  9.04000000e-06  -1.19664860e-03  -2.99711156e-04  -5.37141185e-03  -1.87576255e-14  -6.09917260e-15   4.51916124e-15
  9.12000000e-06  -1.27201899e-03  -3.18126254e-04  -5.39789161e-03  -1.85851306e-14  -7.05571655e-15   4.79543672e-15
  9.20000000e-06  -1.35198696e-03  -3.36715874e-04  -5.41070200e-03  -1.83371400e-14  -8.05904063e-15   5.08347734e-15
  9.28000000e-06  -1.43315797e-03  -3.55835955e-04  -5.42259391e-03  -1.80600623e-14  -9.07302260e-15   5.36854325e-15
  9.36000000e-06  -1.50832848e-03  -3.69478938e-04  -5.42866705e-03  -1.77832757e-14  -1.00420290e-14   5.62446344e-15
  9.44000000e-06  -1.58805230e-03  -3.87033693e-04  -5.42777507e-03  -1.74286134e-14  -1.10483027e-14   5.88705585e-15
  9.52000000e-06  -1.66214402e-03  -4.03302527e-04  -5.42192955e-03  -1.70458464e-14  -1.20084136e-14   6.11879498e-15
  9.60000000e-06  -1.74525662e-03  -4.19367298e-04  -5.41042657e-03  -1.66240856e-14  -1.30381217e-14   6.37307555e-15
  9.68000000e-06  -1.82563506e-03  -4.34048246e-04  -5.39480961e-03  -1.61784903e-14  -1.40413455e-14   6.60461501e-15
  9.76000000e-06  -1.90247293e-03  -4.47006232e-04  -5.37172995e-03  -1.57015029e-14  -1.50113499e-14   6.81006893e-15
  9.84000000e-06  -1.97481191e-03  -4.58236544e-04  -5.36383754e-03  -1.52754107e-14  -1.59380335e-14   6.98556810e-15
  9.92000000e-06  -2.05046059e-03  -4.69565413e-04  -5.31260704e-03  -1.46796686e-14  -1.68837316e-14   7.15808605e-15
  1.00000000e-05  -2.12450373e-03  -4.79182571e-04  -5.27147020e-03  -1.41201956e-14  -1.78064356e-14   7.30933503e-15
  1.00800000e-05  -2.20121366e-03  -4.93150269e-04  -5.22718289e-03  -1.35014742e-14  -1.87402847e-14   7.45361444e-15
  1.01600000e-05  -2.27009498e-03  -5.03068882e-04  -5.21250497e-03  -1.30012594e-14  -1.96061250e-14   7.55439567e-15
  1.02400000e-05  -2.33574014e-03  -5.09563039e-04  -5.13842582e-03  -1.23242466e-14  -2.04222285e-14   7.62736520e-15
  1.03200000e-05  -2.40084651e-03  -5.17431609e-04  -5.08807716e-03  -1.17054062e-14  -2.12275341e-14   7.68201417e-15
  1.04000000e-05  -2.46497079e-03  -5.23328592e-04  -5.03693107e-03  -1.10936073e-14  -2.20128733e-14   7.71608415e-15
  1.04800000e-05  -2.52788669e-03  -5.29640615e-04  -4.97783060e-03  -1.04484119e-14  -2.27738660e-14   7.72914325e-15
  1.05600000e-05  -2.59069106e-03  -5.35815485e-04  -4.92956546e-03  -9.83145166e-15  -2.35262770e-14   7.72400685e-15
  1.06400000e-05  -2.64608699e-03  -5.39549128e-04  -4.87011365e-03  -9.19884059e-15  -2.42008372e-14   7.67917869e-15
  1.07200000e-05  -2.69930535e-03  -5.42810580e-04  -4.80166816e-03  -8.54421575e-15  -2.48399645e-14   7.61128043e-15
  1.08000000e-05  -2.74819803e-03  -5.46587274e-04  -4.73279773e-03  -7.88594469e-15  -2.54291126e-14   7.51592801e-15
  1.08800000e-05  -2.79864667e-03  -5.49456341e-04  -4.66353278e-03  -7.23672731e-15  -2.60179630e-14   7.40828449e-15
  1.09600000e-05  -2.84536606e-03  -5.52790982e-04  -4.57885764e-03  -6.54937882e-15  -2.65537339e-14   7.27562363e-15
  1.10400000e-05  -2.88817968e-03  -5.53006612e-04  -4.50681771e-03  -5.92601538e-15  -2.70504826e-14   7.11688268e-15
  1.11200000e-05  -2.92909159e-03  -5.54508530e-04  -4.43245916e-03  -5.29270954e-15  -2.75167873e-14   6.93996790e-15
  1.12000000e-05  -2.96751752e-03  -5.55458762e-04  -4.34555835e-03  -4.64504995e-15  -2.79411124e-14   6.74352994e-15
  1.12800000e-05  -3.00309460e-03  -5.55447536e-04  -4.26558771e-03  -4.03135416e-15  -2.83326222e-14   6.52754674e-15
  1.13600000e-05  -3.03644817e-03  -5.54378471e-04  -4.18737359e-03  -3.44086935e-15  -2.86935607e-14   6.29394851e-15
  1.14400000e-05  -3.06353681e-03  -5.53838423e-04  -4.10454187e-03  -2.84902807e-15  -2.89857932e-14   6.03759181e-15
  1.15200000e-05  -3.08902397e-03  -5.52447921e-04  -4.02056087e-03  -2.27579348e-15  -2.92516072e-14   5.76784456e-15
  1.16000000e-05  -3.10961368e-03  -5.52078440e-04  -3.93347363e-03  -1.70351529e-15  -2.94615633e-14   5.48176252e-15
  1.16800000e-05  -3.13323841e-03  -5.49003223e-04  -3.85099235e-03  -1.17776900e-15  -2.96895657e-14   5.19084343e-15
  1.17600000e-05  -3.14931300e-03  -5.47629267e-04  -3.76356771e-03  -6.45683915e-16  -2.98382665e-14   4.88200829e-15
  1.18400000e-05  -3.17100588e-03  -5.50528631e-04  -3.68547199e-03  -1.05803336e-16  -3.00318219e-14   4.57712902e-15
  1.19200000e-05  -3.19018997e-03  -5.47518070e-04  -3.60376533e-03   3.72248998e-16  -3.01915315e-14   4.25745370e-15
  1.20000000e-05  -3.20539173e-03  -5.45900283e-04  -3.52386929e-03   8.43918448e-16  -3.03086031e-14   3.92761043e-15
  1.20800000e-05  -3.21785426e-03  -5.44484630e-04  -3.43139894e-03   1.31301975e-15  -3.03845770e-14   3.59003112e-15
  1.21600000e-05  -3.22362864e-03  -5.43705796e-04  -3.34487903e-03   1.76238705e-15  -3.03977876e-14   3.24262008e-15
  1.22400000e-05  -3.23082858e-03  -5.41427311e-04  -3.25729010e-03   2.18015984e-15  -3.04148059e-14   2.89310547e-15
  1.23200000e-05  -3.23469397e-03  -5.39656929e-04  -3.17486892e-03   2.57907301e-15  -3.03986635e-14   2.53942372e-15
  1.24000000e-05  -3.24035799e-03  -5.38703783e-04  -3.10242765e-03   2.96062888e-15  -3.03977257e-14   2.18598890e-15
  1.24800000e-05  -3.24450635e-03  -5.37462757e-04  -3.00865789e-03   3.33289217e-15  -3.03633956e-14   1.82992042e-15
  1.25600000e-05  -3.24821615e-03  -5.36475452e-04  -2.91880569e-03   3.68468776e-15  -3.03218593e-14   1.47261290e-15
  1.26400000e-05  -3.24999305e-03  -5.36989536e-04  -2.82399172e-03   4.03018397e-15  -3.02550504e-14   1.11493798e-15
  1.27200000e-05  -3.25177846e-03  -5.36705280e-04  -2.74344202e-03   4.34492961e-15  -3.01919686e-14   7.56509670e-16
  1.28000000e-05  -3.25267299e-03  -5.36682121e-04  -2.66701051e-03   4.64309789e-15  -3.01187355e-14   3.98089087e-16
  1.28800000e-05  -3.25066504e-03  -5.36200062e-04  -2.58626241e-03   4.91891844e-15  -3.00132350e-14   3.99581599e-17
  1.29600000e-05  -3.24951385e-03  -5.36735107e-04  -2.48746261e-03   5.18143481e-15  -2.99017629e-14  -3.16715640e-16
  1.30400000e-05  -3.24659229e-03  -5.37101373e-04  -2.40862953e-03   5.42551924e-15  -2.97823300e-14  -6.71883568e-16
  1.31200000e-05  -3.24178514e-03  -5.36592879e-04  -2.34955782e-03   5.65118427e-15  -2.96531738e-14  -1.02497724e-15
  1.32000000e-05  -3.23673373e-03  -5.38343154e-04  -2.26549683e-03   5.86974223e-15  -2.95064448e-14  -1.37462125e-15
  1.32800000e-05  -3.23142540e-03  -5.39628579e-04  -2.17933408e-03   6.06338160e-15  -2.93543882e-14  -1.72203913e-15
  1.33600000e-05  -3.22612798e-03  -5.41098412e-04  -2.08648322e-03   6.23397529e-15  -2.91978281e-14  -2.06697263e-15
  1.34400000e-05  -3.22019266e-03  -5.43713077e-04  -2.00839605e-03   6.40545118e-15  -2.90407196e-14  -2.40837352e-15
  1.35200000e-05  -3.21395963e-03  -5.45803880e-04  -1.93659661e-03   6.56012967e-15  -2.88821100e-14  -2.74709984e-15
  1.36000000e-05  -3.20773042e-03  -5.47170191e-04  -1.85495768e-03   6.68178763e-15  -2.87185714e-14  -3.08331952e-15
  1.36800000e-05  -3.19928964e-03  -5.50699221e-04  -1.77615212e-03   6.80697571e-15  -2.85360566e-14  -3.41339161e-15
  1.37600000e-05  -3.19317822e-03  -5.53472902e-04  -1.69874839e-03   6.90943838e-15  -2.83739111e-14  -3.74327196e-15
  1.38400000e-05  -3.18668177e-03  -5.56215230e-04  -1.62455429e-03   6.99849098e-15  -2.82089794e-14  -4.06985451e-15
  1.39200000e-05  -3.17605397e-03  -5.58052066e-04  -1.55950931e-03   7.07607774e-15  -2.80103528e-14  -4.38777090e-15
  1.40000000e-05  -3.17085167e-03  -5.63459258e-04  -1.47994091e-03   7.14772763e-15  -2.78548320e-14  -4.70918875e-15
  1.40800000e-05  -3.16238755e-03  -5.67071011e-04  -1.40180790e-03   7.18864882e-15  -2.76717586e-14  -5.02311439e-15
  1.41600000e-05  -3.15471959e-03  -5.71035899e-04  -1.32628655e-03   7.22002460e-15  -2.74966638e-14  -5.33487344e-15
  1.42400000e-05  -3.14697662e-03  -5.75081075e-04  -1.25441667e-03   7.24235616e-15  -2.73220425e-14  -5.64336885e-15
  1.43200000e-05  -3.14085398e-03  -5.80932933e-04  -1.17894863e-03   7.25771572e-15  -2.71613952e-14  -5.95146911e-15
  1.44000000e-05  -3.13565513e-03  -5.86277014e-04  -1.10004652e-03   7.24563588e-15  -2.70089597e-14  -6.25890176e-15
  1.44800000e-05  -3.12636456e-03  -5.93279077e-04  -1.03399567e-03   7.25814721e-15  -2.68235952e-14  -6.55489826e-15
  1.45600000e-05  -3.11958070e-03  -5.96726999e-04  -9.70098661e-04   7.23088437e-15  -2.66602668e-14  -6.85335066e-15
  1.46400000e-05  -3.11258224e-03  -6.05289132e-04  -9.03268504e-04   7.22682800e-15  -2.64953813e-14  -7.14818470e-15
  1.47200000e-05  -3.10604774e-03  -6.13144058e-04  -8.32276548e-04   7.19255174e-15  -2.63350484e-14  -7.44131348e-15
  1.48000000e-05  -3.09767980e-03  -6.19262496e-04  -7.54079644e-04   7.11077134e-15  -2.61602728e-14  -7.72705773e-15
  1.48800000e-05  -3.09235247e-03  -6.27824749e-04  -6.87135024e-04   7.06264743e-15  -2.60120419e-14  -8.01762588e-15
  1.49600000e-05  -3.08597571e-03  -6.35919865e-04  -6.23193396e-04   7.00471309e-15  -2.58554826e-14  -8.30297539e-15
  1.50400000e-05  -3.08055824e-03  -6.44220870e-04  -5.49622437e-04   6.90855532e-15  -2.57084120e-14  -8.58828012e-15
  1.51200000e-05  -3.07434637e-03  -6.52032898e-04  -4.87914715e-04   6.82731073e-15  -2.55543625e-14  -8.86883050e-15
  1.52000000e-05  -3.06759492e-03  -6.60186307e-04  -4.21980157e-04   6.72377085e-15  -2.53969409e-14  -9.14519934e-15
  1.52800000e-05  -3.06228856e-03  -6.68303649e-04  -3.50361663e-04   6.58928539e-15  -2.52531427e-14  -9.42319384e-15
  1.53600000e-05  -3.05504467e-03  -6.78537233e-04  -2.87468924e-04   6.48525003e-15  -2.50926256e-14  -9.69304014e-15
  1.54400000e-05  -3.05120149e-03  -6.88070078e-04  -2.22667164e-04   6.35653816e-15  -2.49609353e-14  -9.97096277e-15
  1.55200000e-05  -3.04386530e-03  -6.96654246e-04  -1.58966146e-04   6.21073011e-15  -2.48008458e-14  -1.02349550e-14
  1.56000000e-05  -3.04220782e-03  -7.08199873e-04  -9.22845984e-05   6.06620092e-15  -2.46881895e-14  -1.05160690e-14
  1.56800000e-05  -2.17891208e-03  -5.13377617e-04  -2.93280864e-05   4.25328876e-15  -1.76104705e-14  -7.73050402e-15
  1.57600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
