     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.006864e+00   1.971372e+01   3.896206e+05  -1.732193e+05   7.572907e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.288864e-01   8.999192e+00   1.977635e+01   3.252176e+05  -1.465730e+04   8.058045e+05  -1.077622e+12   2.130813e+12   4.737535e+11   8.690813e+05   1.078091e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.513768e-01   9.004410e+00   1.984182e+01   2.444798e+05   1.275039e+05   8.241834e+05  -6.252718e+11   1.003457e+12   3.025496e+10   8.690833e+05   2.545919e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.700039e-01   9.016092e+00   1.990777e+01   2.324345e+05   1.467547e+05   8.244655e+05   8.032108e+10  -1.263199e+11  -1.590510e+08   8.690835e+05   4.068054e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.896105e-01   9.026290e+00   1.997368e+01   2.675366e+05   9.427867e+04   8.214879e+05   8.185710e+11  -1.165346e+12  -1.328199e+11   8.690838e+05   3.721015e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.140022e-01   9.029749e+00   2.003863e+01   3.399230e+05  -3.220574e+03   7.998441e+05   8.048789e+11  -1.007017e+12  -3.460952e+11   8.690849e+05   3.241717e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.436069e-01   9.026713e+00   2.010143e+01   3.981802e+05  -6.728036e+04   7.695684e+05   6.889509e+11  -6.676502e+11  -4.148239e+11   8.690855e+05   1.987720e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.775251e-01   9.019482e+00   2.016166e+01   4.479762e+05  -1.100625e+05   7.365554e+05   5.542246e+11  -4.094719e+11  -3.982600e+11   8.690859e+05   1.152532e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.150238e-01   9.009569e+00   2.021935e+01   4.891792e+05  -1.364730e+05   7.052585e+05   5.057438e+11  -2.872255e+11  -4.063657e+11   8.690862e+05   9.159065e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.556941e-01   8.997866e+00   2.027450e+01   5.265402e+05  -1.545016e+05   6.739405e+05   4.279659e+11  -1.678805e+11  -3.728454e+11   8.690864e+05   6.374390e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.991253e-01   8.985057e+00   2.032725e+01   5.587643e+05  -1.650199e+05   6.448738e+05   3.812112e+11  -1.061131e+11  -3.574578e+11   8.690865e+05   5.173602e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.450078e-01   8.971579e+00   2.037771e+01   5.876342e+05  -1.711357e+05   6.170172e+05   3.357937e+11  -4.791030e+10  -3.330876e+11   8.690866e+05   4.111837e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.930505e-01   8.957780e+00   2.042603e+01   6.130274e+05  -1.734394e+05   5.911242e+05   3.006098e+11  -1.505328e+10  -3.161620e+11   8.690867e+05   3.466856e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.430228e-01   8.943888e+00   2.047233e+01   6.358405e+05  -1.734521e+05   5.665096e+05   2.681394e+11   1.451064e+10  -2.965094e+11   8.690868e+05   2.911504e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.947147e-01   8.930084e+00   2.051672e+01   6.561365e+05  -1.714282e+05   5.435157e+05   2.419767e+11   3.265390e+10  -2.818144e+11   8.690869e+05   2.529627e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.479549e-01   8.916491e+00   2.055932e+01   6.745338e+05  -1.681697e+05   5.215699e+05   2.174250e+11   4.838791e+10  -2.655865e+11   8.690869e+05   2.185999e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.025872e-01   8.903205e+00   2.060021e+01   6.909667e+05  -1.638259e+05   5.010372e+05   1.977115e+11   5.917750e+10  -2.533070e+11   8.690870e+05   1.942286e-19   0.000000e+00   0.000000e+00
