     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.160162e+01   2.098035e+01  -4.596979e+04   1.580766e+05   2.622358e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.627521e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.647966e-02   1.161334e+01   2.119020e+01  -4.236577e+04   1.362496e+05   2.623644e+06   3.708996e+10  -2.329069e+11   1.269432e+10   2.627521e+06   9.278055e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.317877e-02   1.162359e+01   2.140012e+01  -4.032349e+04   1.207927e+05   2.624433e+06   1.608283e+10  -1.596820e+11   7.596767e+09   2.627521e+06   4.293607e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.000072e-02   1.163278e+01   2.161010e+01  -3.922914e+04   1.093444e+05   2.624951e+06   8.312583e+09  -1.222757e+11   5.217775e+09   2.627521e+06   2.502780e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.688599e-02   1.164116e+01   2.182011e+01  -3.871718e+04   1.005197e+05   2.625312e+06   2.998481e+09  -9.628835e+10   3.731009e+09   2.627521e+06   1.545865e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.379564e-02   1.164891e+01   2.203015e+01  -3.859806e+04   9.353128e+04   2.625572e+06  -7.714838e+08  -7.745008e+10   2.747702e+09   2.627521e+06   9.990446e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.070291e-02   1.165616e+01   2.224020e+01  -3.876453e+04   8.787913e+04   2.625764e+06  -3.752537e+09  -6.354543e+10   2.071356e+09   2.627521e+06   6.746695e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.758821e-02   1.166299e+01   2.245027e+01  -3.913162e+04   8.322641e+04   2.625911e+06  -5.676433e+09  -5.304820e+10   1.596746e+09   2.627521e+06   4.738324e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.443793e-02   1.166949e+01   2.266035e+01  -3.964771e+04   7.931887e+04   2.626024e+06  -7.139121e+09  -4.490725e+10   1.248642e+09   2.627521e+06   3.441513e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.124174e-02   1.167570e+01   2.287043e+01  -4.027742e+04   7.600474e+04   2.626112e+06  -8.515993e+09  -3.836520e+10   9.797564e+08   2.627521e+06   2.570283e-20   0.000000e+00   0.000000e+00
