     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.961877e+01   1.005678e+01   5.869048e+05   1.015196e+06  -1.111007e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.463045e-01   1.970036e+01   1.004788e+01   5.706810e+05   1.024376e+06  -1.113582e+05  -2.038331e+11   1.131674e+11  -3.576438e+09   1.177889e+06   1.816944e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.913046e-01   1.978266e+01   1.003896e+01   5.542938e+05   1.033301e+06  -1.116736e+05  -2.058423e+11   1.099551e+11  -4.307341e+09   1.177889e+06   1.820692e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.349874e-01   1.986568e+01   1.003001e+01   5.377493e+05   1.041966e+06  -1.120486e+05  -2.077947e+11   1.066985e+11  -5.049223e+09   1.177889e+06   1.824333e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.773403e-01   1.994937e+01   1.002103e+01   5.210508e+05   1.050370e+06  -1.124835e+05  -2.096492e+11   1.033757e+11  -5.829030e+09   1.177889e+06   1.827161e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.183515e-01   2.003373e+01   1.001202e+01   5.042033e+05   1.058507e+06  -1.129790e+05  -2.115306e+11   1.000598e+11  -6.557911e+09   1.177889e+06   1.831401e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.580090e-01   2.011873e+01   1.000296e+01   4.872090e+05   1.066377e+06  -1.135338e+05  -2.133484e+11   9.669965e+10  -7.288476e+09   1.177889e+06   1.835455e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.963011e-01   2.020434e+01   9.993849e+00   4.700726e+05   1.073976e+06  -1.141472e+05  -2.151430e+11   9.330898e+10  -8.075150e+09   1.177889e+06   1.840028e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.332167e-01   2.029056e+01   9.984690e+00   4.527946e+05   1.081303e+06  -1.148209e+05  -2.168308e+11   8.986609e+10  -8.777784e+09   1.177889e+06   1.843713e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.687446e-01   2.037734e+01   9.975476e+00   4.353803e+05   1.088354e+06  -1.155551e+05  -2.185137e+11   8.639800e+10  -9.566927e+09   1.177889e+06   1.848251e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.028740e-01   2.046468e+01   9.966200e+00   4.178334e+05   1.095126e+06  -1.163489e+05  -2.201296e+11   8.289405e+10  -1.030164e+10   1.177889e+06   1.852603e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.355946e-01   2.055256e+01   9.956858e+00   4.001592e+05   1.101617e+06  -1.172024e+05  -2.217115e+11   7.936320e+10  -1.102893e+10   1.177889e+06   1.857334e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.668962e-01   2.064094e+01   9.947446e+00   3.823615e+05   1.107823e+06  -1.181143e+05  -2.232229e+11   7.578994e+10  -1.177273e+10   1.177889e+06   1.861847e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.967693e-01   2.072980e+01   9.937958e+00   3.644449e+05   1.113743e+06  -1.190840e+05  -2.246706e+11   7.218656e+10  -1.245647e+10   1.177889e+06   1.866250e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.252044e-01   2.081913e+01   9.928391e+00   3.464157e+05   1.119372e+06  -1.201102e+05  -2.260597e+11   6.854631e+10  -1.317436e+10   1.177889e+06   1.870668e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.521929e-01   2.090889e+01   9.918739e+00   3.282773e+05   1.124709e+06  -1.211915e+05  -2.273929e+11   6.487717e+10  -1.386692e+10   1.177889e+06   1.875138e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.777260e-01   2.099907e+01   9.908999e+00   3.100343e+05   1.129751e+06  -1.223276e+05  -2.286749e+11   6.118161e+10  -1.453147e+10   1.177889e+06   1.879739e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.017957e-01   2.108964e+01   9.899166e+00   2.916914e+05   1.134497e+06  -1.235157e+05  -2.299117e+11   5.746676e+10  -1.512327e+10   1.177890e+06   1.884550e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.243941e-01   2.118058e+01   9.889235e+00   2.732531e+05   1.138943e+06  -1.247566e+05  -2.310424e+11   5.369444e+10  -1.586052e+10   1.177890e+06   1.888719e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.455138e-01   2.127187e+01   9.879203e+00   2.547244e+05   1.143089e+06  -1.260428e+05  -2.321623e+11   4.993514e+10  -1.632503e+10   1.177890e+06   1.893534e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.651477e-01   2.136347e+01   9.869067e+00   2.361092e+05   1.146931e+06  -1.273769e+05  -2.332026e+11   4.611878e+10  -1.701068e+10   1.177890e+06   1.898227e-19   0.000000e+00   0.000000e+00
