       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.79481133e-05   2.83145073e-05  -2.11447558e-03  -1.00432935e-14   2.07965461e-15  -3.89885951e-16
  8.00000000e-08   9.71087088e-05   3.09366822e-05  -2.08990690e-03  -9.92974009e-15   1.94020086e-15  -4.32670404e-16
  1.60000000e-07   1.05862624e-04   3.34312551e-05  -2.06508363e-03  -9.81409584e-15   1.80465205e-15  -4.73885966e-16
  2.40000000e-07   1.14829301e-04   3.54994538e-05  -2.04014723e-03  -9.69828954e-15   1.67067873e-15  -5.16795850e-16
  3.20000000e-07   1.23697543e-04   3.78003627e-05  -2.01540399e-03  -9.58120293e-15   1.53981937e-15  -5.59175994e-16
  4.00000000e-07   1.34497194e-04   4.03644199e-05  -1.98949420e-03  -9.45615934e-15   1.40261059e-15  -6.10814212e-16
  4.80000000e-07   1.44566377e-04   4.28272016e-05  -1.96269423e-03  -9.32598530e-15   1.27004697e-15  -6.59211879e-16
  5.60000000e-07   1.53431174e-04   4.44711668e-05  -1.93590166e-03  -9.19795882e-15   1.14494891e-15  -7.02688793e-16
  6.40000000e-07   1.61967151e-04   4.59414710e-05  -1.90845961e-03  -9.06641985e-15   1.02318093e-15  -7.44818357e-16
  7.20000000e-07   1.69731520e-04   4.71740328e-05  -1.88079130e-03  -8.93370397e-15   9.06923887e-16  -7.83472307e-16
  8.00000000e-07   1.78527362e-04   4.90667132e-05  -1.85185163e-03  -8.79118272e-15   7.88114800e-16  -8.26630186e-16
  8.80000000e-07   1.83792143e-04   5.00762086e-05  -1.82418204e-03  -8.65748793e-15   6.87136543e-16  -8.53406638e-16
  9.60000000e-07   1.93609136e-04   5.20978087e-05  -1.79568177e-03  -8.51480475e-15   5.69782636e-16  -9.01529208e-16
  1.04000000e-06   2.00781945e-04   5.25924024e-05  -1.76604975e-03  -8.37192810e-15   4.64809620e-16  -9.37961434e-16
  1.12000000e-06   2.07115789e-04   5.27758346e-05  -1.73676974e-03  -8.23124867e-15   3.66051526e-16  -9.70481494e-16
  1.20000000e-06   2.15001847e-04   5.36702266e-05  -1.70681700e-03  -8.08374450e-15   2.63121743e-16  -1.01000763e-15
  1.28000000e-06   2.24629982e-04   5.49999908e-05  -1.67645872e-03  -7.93180072e-15   1.55448803e-16  -1.05768818e-15
  1.36000000e-06   2.32314206e-04   5.67115616e-05  -1.64513781e-03  -7.77298916e-15   5.75868580e-17  -1.09565895e-15
  1.44000000e-06   2.35409575e-04   5.64778255e-05  -1.61419367e-03  -7.62329342e-15  -1.89229535e-17  -1.11242227e-15
  1.52000000e-06   2.42724206e-04   5.67076087e-05  -1.58253454e-03  -7.46776671e-15  -1.10401065e-16  -1.14933879e-15
  1.60000000e-06   2.47379367e-04   5.64315767e-05  -1.55109834e-03  -7.31490706e-15  -1.88510622e-16  -1.17348783e-15
  1.68000000e-06   2.51728873e-04   5.62293213e-05  -1.51926475e-03  -7.15944680e-15  -2.63147201e-16  -1.19599699e-15
  1.76000000e-06   2.58950206e-04   5.67917606e-05  -1.48665610e-03  -6.99674872e-15  -3.47385819e-16  -1.23198511e-15
  1.84000000e-06   2.65675403e-04   5.73441577e-05  -1.45369675e-03  -6.83200868e-15  -4.27356064e-16  -1.26546546e-15
  1.92000000e-06   2.73231108e-04   5.80738579e-05  -1.42027266e-03  -6.66395502e-15  -5.08541989e-16  -1.30280111e-15
  2.00000000e-06   2.77611896e-04   5.77942089e-05  -1.38692393e-03  -6.50014370e-15  -5.74427820e-16  -1.32503000e-15
  2.08000000e-06   2.80296166e-04   5.64947802e-05  -1.35291830e-03  -6.33712460e-15  -6.31345054e-16  -1.33928222e-15
  2.16000000e-06   2.83644818e-04   5.58200113e-05  -1.31903854e-03  -6.17203550e-15  -6.88642462e-16  -1.35637123e-15
  2.24000000e-06   2.88076457e-04   5.53818496e-05  -1.28452688e-03  -6.00280676e-15  -7.48351980e-16  -1.37849386e-15
