     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.097055e-310   1.000000e-01   5.046860e+00   1.221597e+01   1.455945e+06  -1.091290e+06   2.229034e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.166944e-01   4.959853e+00   1.223382e+01   1.461409e+06  -1.083876e+06   2.233211e+05   6.804935e+10   9.307311e+10   6.411724e+09   1.833133e+06   1.079378e-19  9.854711e-315   0.000000e+00
       16000   1.599900e-07   3.338244e-01   4.873442e+00   1.225171e+01   1.466833e+06  -1.076398e+06   2.239261e+05   6.754406e+10   9.385746e+10   8.718577e+09   1.833133e+06   1.088525e-19  9.854711e-315   0.000000e+00
       24000   2.399900e-07   4.513866e-01   4.787631e+00   1.226965e+01   1.472216e+06  -1.068858e+06   2.247154e+05   6.702714e+10   9.463305e+10   1.099629e+10   1.833133e+06   1.098363e-19  9.854711e-315   0.000000e+00
       32000   3.199900e-07   5.693778e-01   4.702426e+00   1.228767e+01   1.477558e+06  -1.061255e+06   2.256883e+05   6.651551e+10   9.544009e+10   1.331893e+10   1.833133e+06   1.109821e-19  9.854711e-315   0.000000e+00
       40000   3.999900e-07   6.877948e-01   4.617832e+00   1.230577e+01   1.482859e+06  -1.053588e+06   2.268433e+05   6.602787e+10   9.628296e+10   1.557309e+10   1.833133e+06   1.122941e-19  9.854711e-315   0.000000e+00
       48000   4.799900e-07   8.066343e-01   4.533854e+00   1.232397e+01   1.488121e+06  -1.045851e+06   2.281764e+05   6.551830e+10   9.709802e+10   1.775404e+10   1.833133e+06   1.136158e-19  9.854711e-315   0.000000e+00
       56000   5.599900e-07   9.258931e-01   4.450497e+00   1.234228e+01   1.493344e+06  -1.038049e+06   2.296811e+05   6.501273e+10   9.792658e+10   1.988138e+10   1.833133e+06   1.150376e-19  9.854711e-315   0.000000e+00
       64000   6.399900e-07   1.045568e+00   4.367768e+00   1.236072e+01   1.498526e+06  -1.030180e+06   2.313550e+05   6.452889e+10   9.879765e+10   2.196340e+10   1.833133e+06   1.166226e-19  9.854711e-315   0.000000e+00
       72000   7.199900e-07   1.165656e+00   4.285670e+00   1.237930e+01   1.503669e+06  -1.022241e+06   2.331935e+05   6.404150e+10   9.968155e+10   2.402060e+10   1.833133e+06   1.183012e-19  9.854711e-315   0.000000e+00
       80000   7.999900e-07   1.286154e+00   4.204211e+00   1.239803e+01   1.508776e+06  -1.014227e+06   2.351910e+05   6.361779e+10   1.006468e+11   2.591034e+10   1.833133e+06   1.201923e-19  9.854711e-315   0.000000e+00
       88000   8.799900e-07   1.407059e+00   4.123396e+00   1.241693e+01   1.513845e+06  -1.006137e+06   2.373518e+05   6.312896e+10   1.015801e+11   2.795929e+10   1.833133e+06   1.221120e-19  9.854711e-315   0.000000e+00
       96000   9.599900e-07   1.528368e+00   4.043231e+00   1.243601e+01   1.518877e+06  -9.979729e+05   2.396641e+05   6.264976e+10   1.025012e+11   2.977627e+10   1.833133e+06   1.239949e-19  9.854711e-315   0.000000e+00
      104000   1.039990e-06   1.650079e+00   3.963722e+00   1.245528e+01   1.523871e+06  -9.897339e+05   2.421172e+05   6.220119e+10   1.034805e+11   3.152098e+10   1.833133e+06   1.260401e-19  9.854711e-315   0.000000e+00
      112000   1.119990e-06   1.772187e+00   3.884876e+00   1.247476e+01   1.528828e+06  -9.814152e+05   2.447099e+05   6.175728e+10   1.044825e+11   3.320101e+10   1.833133e+06   1.281617e-19  9.854711e-315   0.000000e+00
      120000   1.199990e-06   1.894690e+00   3.806698e+00   1.249444e+01   1.533750e+06  -9.730158e+05   2.474379e+05   6.129958e+10   1.055064e+11   3.492319e+10   1.833133e+06   1.303959e-19  9.854711e-315   0.000000e+00
      128000   1.279990e-06   2.017586e+00   3.729195e+00   1.251435e+01   1.538635e+06  -9.645359e+05   2.502947e+05   6.083354e+10   1.065121e+11   3.649411e+10   1.833133e+06   1.325693e-19  9.854711e-315   0.000000e+00
      136000   1.359990e-06   2.140871e+00   3.652375e+00   1.253449e+01   1.543485e+06  -9.559713e+05   2.532745e+05   6.040752e+10   1.075941e+11   3.797825e+10   1.833133e+06   1.349210e-19  9.854711e-315   0.000000e+00
      144000   1.439990e-06   2.264543e+00   3.576242e+00   1.255488e+01   1.548301e+06  -9.473198e+05   2.563697e+05   5.998788e+10   1.086977e+11   3.936642e+10   1.833133e+06   1.373134e-19  9.854711e-315   0.000000e+00
      152000   1.519990e-06   2.388598e+00   3.500806e+00   1.257551e+01   1.553083e+06  -9.385781e+05   2.595755e+05   5.957382e+10   1.098472e+11   4.074840e+10   1.833133e+06   1.398424e-19  9.854711e-315   0.000000e+00
      160000   1.599990e-06   2.513035e+00   3.426072e+00   1.259641e+01   1.557833e+06  -9.297445e+05   2.628847e+05   5.916539e+10   1.109977e+11   4.195715e+10   1.833133e+06   1.423157e-19  9.854711e-315   0.000000e+00
      168000   1.679990e-06   2.637850e+00   3.352049e+00   1.261758e+01   1.562550e+06  -9.208164e+05   2.662886e+05   5.877980e+10   1.122190e+11   4.313692e+10   1.833133e+06   1.449669e-19  9.854711e-315   0.000000e+00
      176000   1.759990e-06   2.763042e+00   3.278744e+00   1.263902e+01   1.567238e+06  -9.117886e+05   2.697835e+05   5.840664e+10   1.134775e+11   4.422279e+10   1.833133e+06   1.476800e-19  9.854711e-315   0.000000e+00
      184000   1.839990e-06   2.888608e+00   3.206166e+00   1.266075e+01   1.571895e+06  -9.026602e+05   2.733589e+05   5.803613e+10   1.147402e+11   4.516002e+10   1.833133e+06   1.503416e-19  9.854711e-315   0.000000e+00
      192000   1.919990e-06   3.014545e+00   3.134321e+00   1.268276e+01   1.576524e+06  -8.934283e+05   2.770072e+05   5.767355e+10   1.160522e+11   4.606664e+10   1.833133e+06   1.531226e-19  9.854712e-315   0.000000e+00
      200000   1.999990e-06   3.140851e+00   3.063220e+00   1.270507e+01   1.581125e+06  -8.840894e+05   2.807245e+05   5.733655e+10   1.174275e+11   4.687992e+10   1.833133e+06   1.560199e-19  9.854712e-315   0.000000e+00
      208000   2.079990e-06   3.267524e+00   2.992870e+00   1.272768e+01   1.585699e+06  -8.746388e+05   2.845044e+05   5.703080e+10   1.188741e+11   4.758613e+10   1.833133e+06   1.590439e-19  9.854712e-315   0.000000e+00
      216000   2.159990e-06   3.394562e+00   2.923281e+00   1.275059e+01   1.590247e+06  -8.650727e+05   2.883384e+05   5.669428e+10   1.203006e+11   4.824551e+10   1.833133e+06   1.620073e-19  9.854712e-315   0.000000e+00
      224000   2.239990e-06   3.521963e+00   2.854462e+00   1.277381e+01   1.594771e+06  -8.553887e+05   2.922198e+05   5.639827e+10   1.218068e+11   4.876479e+10   1.833133e+06   1.650959e-19  9.854712e-315   0.000000e+00
      232000   2.319990e-06   3.649725e+00   2.786422e+00   1.279735e+01   1.599271e+06  -8.455820e+05   2.961398e+05   5.613360e+10   1.233912e+11   4.918181e+10   1.833133e+06   1.683301e-19  9.854712e-315   0.000000e+00
      240000   2.399990e-06   3.777846e+00   2.719172e+00   1.282120e+01   1.603749e+06  -8.356482e+05   3.000953e+05   5.583555e+10   1.249784e+11   4.962418e+10   1.833133e+06   1.716049e-19  9.854712e-315   0.000000e+00
      248000   2.479990e-06   3.906324e+00   2.652722e+00   1.284536e+01   1.608206e+06  -8.255829e+05   3.040761e+05   5.558080e+10   1.266630e+11   4.994032e+10   1.833133e+06   1.750614e-19  9.854712e-315   0.000000e+00
      256000   2.559990e-06   4.035158e+00   2.587082e+00   1.286985e+01   1.612643e+06  -8.153799e+05   3.080815e+05   5.535468e+10   1.284344e+11   5.016766e+10   1.833133e+06   1.787003e-19  9.854712e-315   0.000000e+00
      264000   2.639990e-06   4.164346e+00   2.522265e+00   1.289466e+01   1.617061e+06  -8.050368e+05   3.120986e+05   5.509003e+10   1.301354e+11   5.024077e+10   1.833133e+06   1.820834e-19  9.854712e-315   0.000000e+00
      272000   2.719990e-06   4.293887e+00   2.458280e+00   1.291979e+01   1.621459e+06  -7.945526e+05   3.161234e+05   5.485266e+10   1.319696e+11   5.034647e+10   1.833133e+06   1.858497e-19  9.854712e-315   0.000000e+00
      280000   2.799990e-06   4.423779e+00   2.395140e+00   1.294524e+01   1.625837e+06  -7.839212e+05   3.201532e+05   5.461722e+10   1.338466e+11   5.037195e+10   1.833133e+06   1.897006e-19  9.854712e-315   0.000000e+00
      288000   2.879990e-06   4.554021e+00   2.332857e+00   1.297101e+01   1.630197e+06  -7.731360e+05   3.241811e+05   5.439235e+10   1.357858e+11   5.031402e+10   1.833133e+06   1.936874e-19  9.854712e-315   0.000000e+00
      296000   2.959990e-06   4.684610e+00   2.271443e+00   1.299711e+01   1.634540e+06  -7.621938e+05   3.282017e+05   5.417588e+10   1.377892e+11   5.018167e+10   1.833133e+06   1.978261e-19  9.854712e-315   0.000000e+00
      304000   3.039990e-06   4.815546e+00   2.210910e+00   1.302352e+01   1.638863e+06  -7.510909e+05   3.322118e+05   5.392861e+10   1.398040e+11   5.004077e+10   1.833133e+06   2.020227e-19  9.854712e-315   0.000000e+00
      312000   3.119990e-06   4.946828e+00   2.151273e+00   1.305026e+01   1.643170e+06  -7.398218e+05   3.362044e+05   5.370116e+10   1.418812e+11   4.975225e+10   1.833133e+06   2.063277e-19  9.854712e-315   0.000000e+00
      320000   3.199990e-06   5.078453e+00   2.092543e+00   1.307731e+01   1.647457e+06  -7.283853e+05   3.401728e+05   5.348375e+10   1.440475e+11   4.941665e+10   1.833133e+06   2.108836e-19  9.854712e-315   0.000000e+00
      328000   3.279990e-06   5.210420e+00   2.034736e+00   1.310469e+01   1.651725e+06  -7.167734e+05   3.441148e+05   5.323741e+10   1.462545e+11   4.910573e+10   1.833133e+06   2.156091e-19  9.854712e-315   0.000000e+00
      336000   3.359990e-06   5.342729e+00   1.977864e+00   1.313237e+01   1.655975e+06  -7.049819e+05   3.480290e+05   5.299487e+10   1.485414e+11   4.873476e+10   1.833133e+06   2.205639e-19  9.854712e-315   0.000000e+00
      344000   3.439990e-06   5.475376e+00   1.921943e+00   1.316037e+01   1.660204e+06  -6.930060e+05   3.519091e+05   5.274101e+10   1.508568e+11   4.826266e+10   1.833133e+06   2.255873e-19  9.854712e-315   0.000000e+00
      352000   3.519990e-06   5.608361e+00   1.866988e+00   1.318868e+01   1.664414e+06  -6.808411e+05   3.557489e+05   5.249184e+10   1.532681e+11   4.773968e+10   1.833133e+06   2.309047e-19  9.854712e-315   0.000000e+00
      360000   3.599990e-06   5.741682e+00   1.813014e+00   1.321729e+01   1.668602e+06  -6.684819e+05   3.595466e+05   5.221232e+10   1.557242e+11   4.721921e+10   1.833133e+06   2.364109e-19  9.854712e-315   0.000000e+00
      368000   3.679990e-06   5.875337e+00   1.760037e+00   1.324620e+01   1.672769e+06  -6.559212e+05   3.633006e+05   5.193727e+10   1.582990e+11   4.666362e+10   1.833133e+06   2.423017e-19  9.854712e-315   0.000000e+00
      376000   3.759990e-06   6.009324e+00   1.708072e+00   1.327541e+01   1.676913e+06  -6.431532e+05   3.670058e+05   5.164112e+10   1.609062e+11   4.602103e+10   1.833133e+06   2.483079e-19  9.854712e-315   0.000000e+00
      384000   3.839990e-06   6.143642e+00   1.657138e+00   1.330492e+01   1.681032e+06  -6.301745e+05   3.706599e+05   5.129968e+10   1.635603e+11   4.542018e+10   1.833133e+06   2.545494e-19  9.854712e-315   0.000000e+00
      392000   3.919990e-06   6.278288e+00   1.607250e+00   1.333472e+01   1.685122e+06  -6.169807e+05   3.742669e+05   5.094954e+10   1.662981e+11   4.474575e+10   1.833133e+06   2.610775e-19  9.854712e-315   0.000000e+00
