     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.309432e+00   2.045844e+01  -4.940923e+05  -3.014125e+05   1.686351e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.782907e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.839768e-02   9.274709e+00   2.059293e+01  -2.966761e+05  -5.424109e+05   1.672287e+06   2.439279e+12  -2.214723e+12  -2.855399e+11   1.782911e+06   1.784023e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.223452e-02   9.225701e+00   2.072580e+01  -1.097329e+05  -6.686775e+05   1.649123e+06   2.237772e+12  -1.075678e+12  -2.872205e+11   1.782912e+06   1.019039e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.040782e-02   9.169495e+00   2.085681e+01   6.111989e+04  -7.277488e+05   1.626477e+06   2.029198e+12  -4.444088e+11  -2.750721e+11   1.782914e+06   7.162193e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.155245e-02   9.110335e+00   2.098606e+01   2.146296e+05  -7.458769e+05   1.605112e+06   1.816668e+12  -5.264399e+10  -2.673601e+11   1.782914e+06   5.504436e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.430589e-02   9.050845e+00   2.111365e+01   3.516319e+05  -7.380461e+05   1.584433e+06   1.610881e+12   2.300425e+11  -2.503281e+11   1.782915e+06   4.421287e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.174089e-01   8.992712e+00   2.123958e+01   4.734561e+05  -7.128304e+05   1.564129e+06   1.431911e+12   3.996130e+11  -2.513014e+11   1.782916e+06   3.707969e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.596904e-01   8.937088e+00   2.136390e+01   5.814331e+05  -6.763367e+05   1.543792e+06   1.272497e+12   5.032986e+11  -2.587481e+11   1.782916e+06   3.163646e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.101204e-01   8.884679e+00   2.148658e+01   6.774056e+05  -6.327846e+05   1.522989e+06   1.127755e+12   5.836360e+11  -2.591055e+11   1.782917e+06   2.739690e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.677806e-01   8.835978e+00   2.160758e+01   7.624121e+05  -5.841877e+05   1.502080e+06   9.988029e+11   6.320844e+11  -2.611237e+11   1.782917e+06   2.390169e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.318483e-01   8.791294e+00   2.172691e+01   8.377293e+05  -5.324729e+05   1.481039e+06   8.842170e+11   6.624609e+11  -2.619642e+11   1.782917e+06   2.103079e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.015844e-01   8.750832e+00   2.184455e+01   9.043016e+05  -4.788233e+05   1.460055e+06   7.812504e+11   6.819724e+11  -2.602163e+11   1.782917e+06   1.864655e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.763250e-01   8.714719e+00   2.196052e+01   9.629611e+05  -4.238903e+05   1.439381e+06   6.876848e+11   6.887345e+11  -2.572326e+11   1.782918e+06   1.653068e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.554689e-01   8.683021e+00   2.207486e+01   1.014483e+06  -3.684216e+05   1.419114e+06   6.018671e+11   6.950220e+11  -2.498135e+11   1.782918e+06   1.480609e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.384688e-01   8.655776e+00   2.218760e+01   1.059472e+06  -3.126889e+05   1.399479e+06   5.237397e+11   6.962509e+11  -2.409251e+11   1.782918e+06   1.332837e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.248255e-01   8.632992e+00   2.229880e+01   1.098499e+06  -2.569125e+05   1.380613e+06   4.523748e+11   6.972064e+11  -2.301910e+11   1.782918e+06   1.213132e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.140806e-01   8.614664e+00   2.240852e+01   1.132004e+06  -2.013589e+05   1.362651e+06   3.860493e+11   6.938032e+11  -2.181770e+11   1.782918e+06   1.105916e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.058097e-01   8.600767e+00   2.251685e+01   1.160408e+06  -1.461613e+05   1.345693e+06   3.246287e+11   6.884277e+11  -2.051538e+11   1.782919e+06   1.013604e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.996194e-01   8.591271e+00   2.262386e+01   1.184065e+06  -9.134794e+04   1.329829e+06   2.671381e+11   6.800100e+11  -1.911418e+11   1.782919e+06   9.302630e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.095143e+00   8.586143e+00   2.272965e+01   1.203312e+06  -3.697433e+04   1.315094e+06   2.144551e+11   6.731037e+11  -1.772979e+11   1.782919e+06   8.653148e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.192038e+00   8.585340e+00   2.283431e+01   1.218393e+06   1.683829e+04   1.301551e+06   1.635064e+11   6.708171e+11  -1.617344e+11   1.782919e+06   8.202832e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.289981e+00   8.588820e+00   2.293793e+01   1.229544e+06   7.016251e+04   1.289224e+06   1.155482e+11   6.666115e+11  -1.464740e+11   1.782919e+06   7.816050e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.388666e+00   8.596549e+00   2.304062e+01   1.236970e+06   1.229143e+05   1.278123e+06   7.056397e+10   6.544776e+11  -1.312281e+11   1.782919e+06   7.348968e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.487803e+00   8.608467e+00   2.314246e+01   1.240892e+06   1.749146e+05   1.268225e+06   2.778841e+10   6.462056e+11  -1.163113e+11   1.782919e+06   7.044600e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.587118e+00   8.624524e+00   2.324356e+01   1.241425e+06   2.264465e+05   1.259518e+06  -1.389765e+10   6.406173e+11  -1.014741e+11   1.782919e+06   6.865148e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.686344e+00   8.644686e+00   2.334402e+01   1.238674e+06   2.775053e+05   1.251990e+06  -5.420923e+10   6.343581e+11  -8.697037e+10   1.782919e+06   6.735174e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.785224e+00   8.668902e+00   2.344391e+01   1.232842e+06   3.277744e+05   1.245579e+06  -9.166316e+10   6.237725e+11  -7.341682e+10   1.782920e+06   6.571596e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.883521e+00   8.697107e+00   2.354334e+01   1.224094e+06   3.771910e+05   1.240211e+06  -1.272725e+11   6.123056e+11  -6.060159e+10   1.782920e+06   6.439544e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.981001e+00   8.729242e+00   2.364237e+01   1.212406e+06   4.261393e+05   1.235832e+06  -1.643796e+11   6.094351e+11  -4.887841e+10   1.782920e+06   6.537914e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.077430e+00   8.765275e+00   2.374109e+01   1.197905e+06   4.744808e+05   1.232353e+06  -1.965900e+11   5.962195e+11  -3.845856e+10   1.782920e+06   6.452848e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.172595e+00   8.805136e+00   2.383957e+01   1.180776e+06   5.219033e+05   1.229710e+06  -2.303525e+11   5.871209e+11  -2.799157e+10   1.782920e+06   6.500991e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.266284e+00   8.848759e+00   2.393787e+01   1.161015e+06   5.685871e+05   1.227826e+06  -2.630940e+11   5.787540e+11  -1.923060e+10   1.782920e+06   6.598654e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.358290e+00   8.896088e+00   2.403604e+01   1.138691e+06   6.145423e+05   1.226590e+06  -2.954247e+11   5.709263e+11  -1.178604e+10   1.782920e+06   6.742635e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.448414e+00   8.947055e+00   2.413414e+01   1.113963e+06   6.595527e+05   1.225921e+06  -3.253246e+11   5.591187e+11  -5.191779e+09   1.782920e+06   6.825900e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.536458e+00   9.001597e+00   2.423220e+01   1.086740e+06   7.038624e+05   1.225716e+06  -3.543398e+11   5.474341e+11  -1.948751e+08   1.782920e+06   6.936239e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.622234e+00   9.059644e+00   2.433026e+01   1.057276e+06   7.471393e+05   1.225869e+06  -3.824895e+11   5.352615e+11   3.659884e+09   1.782920e+06   7.059800e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.705562e+00   9.121115e+00   2.442835e+01   1.025526e+06   7.895241e+05   1.226277e+06  -4.117961e+11   5.251462e+11   6.276179e+09   1.782920e+06   7.264956e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.786257e+00   9.185946e+00   2.452647e+01   9.914338e+05   8.311336e+05   1.226818e+06  -4.428960e+11   5.173593e+11   7.427308e+09   1.782921e+06   7.566348e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.864132e+00   9.254071e+00   2.462464e+01   9.551180e+05   8.717943e+05   1.227408e+06  -4.683797e+11   5.026666e+11   7.447228e+09   1.782921e+06   7.700697e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.939017e+00   9.325406e+00   2.472285e+01   9.167132e+05   9.113639e+05   1.227949e+06  -4.917496e+11   4.868995e+11   5.745750e+09   1.782921e+06   7.811853e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.010758e+00   9.399854e+00   2.482111e+01   8.765166e+05   9.496112e+05   1.228318e+06  -5.143256e+11   4.706773e+11   3.141960e+09   1.782921e+06   7.928555e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.079200e+00   9.477320e+00   2.491938e+01   8.341571e+05   9.869030e+05   1.228418e+06  -5.437298e+11   4.606819e+11  -8.849966e+08   1.782921e+06   8.284016e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.144169e+00   9.557729e+00   2.501764e+01   7.897836e+05   1.023089e+06   1.228144e+06  -5.642290e+11   4.429972e+11  -6.189486e+09   1.782921e+06   8.394451e-19   0.000000e+00   0.000000e+00
