       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.50272683e-05   2.24961384e-05  -3.51547966e-04   1.17746783e-15   4.83218766e-16   1.14747811e-16
  8.00000000e-08   2.93257854e-05   2.61974359e-05  -3.36578331e-04   1.15152353e-15   4.35550977e-16   1.34232203e-16
  1.60000000e-07   3.27871679e-05   2.93301573e-05  -3.21614988e-04   1.12267195e-15   3.92189017e-16   1.50217499e-16
  2.40000000e-07   3.72652935e-05   3.33088366e-05  -3.07320959e-04   1.10041523e-15   3.44466296e-16   1.70769570e-16
  3.20000000e-07   4.01603095e-05   3.57893356e-05  -2.92871364e-04   1.06980910e-15   3.04741868e-16   1.83938685e-16
  4.00000000e-07   4.35886410e-05   3.90879864e-05  -2.78789346e-04   1.04472207e-15   2.62704822e-16   2.00174858e-16
  4.80000000e-07   4.71859585e-05   4.28283971e-05  -2.64357584e-04   1.02099170e-15   2.19026142e-16   2.17724075e-16
  5.60000000e-07   5.18125220e-05   4.71329396e-05  -2.50185132e-04   1.00109291e-15   1.70229155e-16   2.39392918e-16
  6.40000000e-07   5.56770882e-05   5.02369316e-05  -2.36339142e-04   9.75848382e-16   1.25949072e-16   2.56663754e-16
  7.20000000e-07   5.84351091e-05   5.26988531e-05  -2.22235983e-04   9.46465203e-16   8.69742484e-17   2.69489395e-16
  8.00000000e-07   6.05654192e-05   5.47445964e-05  -2.09137112e-04   9.17917037e-16   5.30172981e-17   2.79703780e-16
  8.80000000e-07   6.37111889e-05   5.80140312e-05  -1.95384728e-04   8.93926824e-16   1.24016095e-17   2.95174596e-16
  9.60000000e-07   6.71627411e-05   6.16059589e-05  -1.82560338e-04   8.74448879e-16  -2.82619679e-17   3.12166808e-16
  1.04000000e-06   7.09226931e-05   6.51565296e-05  -1.69224090e-04   8.53228924e-16  -7.15635013e-17   3.30038494e-16
  1.12000000e-06   7.40647041e-05   6.80273342e-05  -1.56253800e-04   8.29509280e-16  -1.11009587e-16   3.44859921e-16
  1.20000000e-06   7.63259670e-05   6.99264030e-05  -1.42802167e-04   7.99195569e-16  -1.46737985e-16   3.55306339e-16
  1.28000000e-06   7.90311934e-05   7.25755543e-05  -1.30014115e-04   7.74845194e-16  -1.83700055e-16   3.68458510e-16
  1.36000000e-06   8.18986390e-05   7.52931805e-05  -1.17437796e-04   7.51482385e-16  -2.21209517e-16   3.82243349e-16
  1.44000000e-06   8.48002538e-05   7.84076496e-05  -1.05684108e-04   7.32676814e-16  -2.57471264e-16   3.96875782e-16
  1.52000000e-06   8.70062880e-05   8.07249301e-05  -9.36741025e-05   7.08859272e-16  -2.90572945e-16   4.07996791e-16
  1.60000000e-06   8.98646465e-05   8.34903121e-05  -8.07746723e-05   6.84717835e-16  -3.28805698e-16   4.21912400e-16
  1.68000000e-06   9.12296747e-05   8.47948866e-05  -6.84580130e-05   6.54565418e-16  -3.58131603e-16   4.28701626e-16
  1.76000000e-06   9.43303286e-05   8.76707292e-05  -5.62254886e-05   6.32948303e-16  -3.96542548e-16   4.43589691e-16
  1.84000000e-06   9.67048417e-05   9.04137445e-05  -4.40919054e-05   6.10885600e-16  -4.30977220e-16   4.56077615e-16
  1.92000000e-06   9.95582768e-05   9.31170228e-05  -3.28933522e-05   5.91383002e-16  -4.66279306e-16   4.69959151e-16
  2.00000000e-06   1.01397336e-04   9.49949607e-05  -2.19012624e-05   5.68094011e-16  -4.95878640e-16   4.79298743e-16
