     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.163722e+01   2.097340e+01   8.415690e+04   1.515834e+05   2.372513e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.378840e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.068482e-01   1.164875e+01   2.116324e+01   8.684165e+04   1.375799e+05   2.373270e+06   2.659423e+10  -1.467647e+11   7.535009e+09   2.378840e+06   3.040754e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.138682e-01   1.165933e+01   2.135312e+01   8.852713e+04   1.275602e+05   2.373767e+06   1.659636e+10  -1.070672e+11   5.134625e+09   2.378840e+06   1.603960e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.209953e-01   1.166923e+01   2.154304e+01   8.955622e+04   1.201435e+05   2.374115e+06   9.692261e+09  -8.024549e+10   3.695286e+09   2.378840e+06   8.925411e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.281853e-01   1.167860e+01   2.173298e+01   9.012294e+04   1.145225e+05   2.374372e+06   4.709978e+09  -6.117781e+10   2.772017e+09   2.378840e+06   5.143124e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.354063e-01   1.168759e+01   2.192294e+01   9.034989e+04   1.101963e+05   2.374568e+06   8.305337e+08  -4.710591e+10   2.154447e+09   2.378840e+06   3.032344e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.426343e-01   1.169626e+01   2.211291e+01   9.031079e+04   1.068432e+05   2.374723e+06  -2.145978e+09  -3.614215e+10   1.707720e+09   2.378840e+06   1.791044e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.498503e-01   1.170470e+01   2.230289e+01   9.006025e+04   1.042555e+05   2.374847e+06  -4.613220e+09  -2.781390e+10   1.395975e+09   2.378840e+06   1.086313e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.570391e-01   1.171296e+01   2.249288e+01   8.963464e+04   1.022583e+05   2.374950e+06  -6.062808e+09  -2.225625e+10   1.187111e+09   2.378840e+06   7.273148e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.641878e-01   1.172108e+01   2.268288e+01   8.906199e+04   1.007477e+05   2.375036e+06  -7.856206e+09  -1.640395e+10   9.904492e+08   2.378840e+06   4.523210e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.712853e-01   1.172909e+01   2.287289e+01   8.835312e+04   9.964970e+04   2.375109e+06  -9.594737e+09  -1.156959e+10   8.423333e+08   2.378840e+06   3.089463e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.783209e-01   1.173703e+01   2.306290e+01   8.751481e+04   9.889570e+04   2.375171e+06  -1.118064e+10  -7.604056e+09   7.285715e+08   2.378840e+06   2.499612e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.852847e-01   1.174492e+01   2.325291e+01   8.655719e+04   9.843532e+04   2.375226e+06  -1.279319e+10  -4.041890e+09   6.337120e+08   2.378840e+06   2.459288e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.921671e-01   1.175279e+01   2.344293e+01   8.548659e+04   9.824052e+04   2.375272e+06  -1.403682e+10  -8.717265e+08   5.412436e+08   2.378840e+06   2.700304e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.989598e-01   1.176064e+01   2.363296e+01   8.431204e+04   9.828774e+04   2.375313e+06  -1.543860e+10   2.080773e+09   4.618961e+08   2.378840e+06   3.311114e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.056537e-01   1.176852e+01   2.382298e+01   8.301383e+04   9.857668e+04   2.375346e+06  -1.688995e+10   4.951544e+09   3.847843e+08   2.378840e+06   4.224983e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.122393e-01   1.177642e+01   2.401301e+01   8.160905e+04   9.906860e+04   2.375374e+06  -1.823145e+10   7.361635e+09   3.193385e+08   2.378840e+06   5.271157e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.187080e-01   1.178437e+01   2.420304e+01   8.008674e+04   9.975251e+04   2.375398e+06  -1.972954e+10   9.738670e+09   2.562192e+08   2.378840e+06   6.600026e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.250504e-01   1.179239e+01   2.439308e+01   7.845091e+04   1.006174e+05   2.375416e+06  -2.124127e+10   1.186248e+10   1.990521e+08   2.378840e+06   8.069368e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.312571e-01   1.180048e+01   2.458311e+01   7.669309e+04   1.016595e+05   2.375429e+06  -2.278204e+10   1.402956e+10   1.351308e+08   2.378840e+06   9.758623e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.373178e-01   1.180866e+01   2.477315e+01   7.480216e+04   1.028870e+05   2.375436e+06  -2.448097e+10   1.648096e+10   5.706794e+07   2.378840e+06   1.187259e-20   0.000000e+00   0.000000e+00
