     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.196362e+00   2.080450e+01  -1.663195e+05  -3.813887e+05   2.073212e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.114552e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.803438e-02   9.164669e+00   2.097024e+01  -1.338700e+05  -4.091861e+05   2.070260e+06   3.700046e+11  -2.896966e+11  -3.333160e+10   2.114552e+06   2.390632e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.843742e-02   9.131118e+00   2.113576e+01  -1.068295e+05  -4.284258e+05   2.067938e+06   3.106581e+11  -1.998568e+11  -2.535616e+10   2.114552e+06   1.476708e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.084165e-02   9.096264e+00   2.130112e+01  -8.359797e+04  -4.422219e+05   2.066103e+06   2.687611e+11  -1.426578e+11  -1.965905e+10   2.114552e+06   1.001421e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.498439e-02   9.060464e+00   2.146635e+01  -6.322816e+04  -4.522760e+05   2.064650e+06   2.407013e+11  -1.090410e+11  -1.651458e+10   2.114552e+06   7.550727e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.066862e-02   9.023966e+00   2.163147e+01  -4.498677e+04  -4.598180e+05   2.063462e+06   2.163956e+11  -8.101092e+10  -1.333429e+10   2.114552e+06   5.769951e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.774217e-02   8.986942e+00   2.179651e+01  -2.841913e+04  -4.655295e+05   2.062475e+06   1.986224e+11  -6.293588e+10  -1.146845e+10   2.114552e+06   4.690191e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.608439e-02   8.949519e+00   2.196147e+01  -1.322384e+04  -4.698424e+05   2.061651e+06   1.828825e+11  -4.726430e+10  -9.598137e+09   2.114552e+06   3.853111e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.559701e-02   8.911794e+00   2.212637e+01   8.655566e+02  -4.731234e+05   2.060942e+06   1.698071e+11  -3.513300e+10  -8.136530e+09   2.114552e+06   3.245914e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.619847e-02   8.873841e+00   2.229122e+01   1.403010e+04  -4.755794e+05   2.060329e+06   1.595625e+11  -2.668271e+10  -7.245521e+09   2.114552e+06   2.824723e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.782066e-02   8.835720e+00   2.245603e+01   2.640523e+04  -4.773607e+05   2.059796e+06   1.503636e+11  -1.887725e+10  -6.302280e+09   2.114552e+06   2.477950e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.040555e-02   8.797477e+00   2.262079e+01   3.811355e+04  -4.786116e+05   2.059322e+06   1.425430e+11  -1.237809e+10  -5.514880e+09   2.114552e+06   2.208327e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.390366e-02   8.759154e+00   2.278552e+01   4.924377e+04  -4.794178e+05   2.058899e+06   1.357657e+11  -7.925089e+09  -5.092458e+09   2.114552e+06   1.994940e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.827164e-02   8.720781e+00   2.295022e+01   5.987632e+04  -4.798309e+05   2.058521e+06   1.298650e+11  -3.049270e+09  -4.488079e+09   2.114552e+06   1.819723e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.347167e-02   8.682389e+00   2.311488e+01   7.005326e+04  -4.799172e+05   2.058179e+06   1.248464e+11   1.102665e+09  -3.992147e+09   2.114552e+06   1.680709e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.947068e-02   8.644003e+00   2.327953e+01   7.985276e+04  -4.797008e+05   2.057873e+06   1.200650e+11   4.313143e+09  -3.653459e+09   2.114552e+06   1.556170e-19   0.000000e+00   0.000000e+00
