     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.649899e+00   9.351876e+00   2.309750e+06  -2.581170e+06  -5.787796e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.511747e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.857330e-01   3.444251e+00   9.305629e+00   2.333496e+06  -2.560070e+06  -5.772413e+05   2.939195e+11   2.623537e+11   2.462524e+10   3.511747e+06   9.862752e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.733469e-01   3.240282e+00   9.259539e+00   2.356781e+06  -2.539184e+06  -5.748896e+05   2.883451e+11   2.598709e+11   3.427522e+10   3.511747e+06   9.611218e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.628068e-01   3.037977e+00   9.213668e+00   2.379652e+06  -2.518472e+06  -5.717733e+05   2.835160e+11   2.580572e+11   4.330019e+10   3.511747e+06   9.421279e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.540813e-01   2.837323e+00   9.168073e+00   2.402149e+06  -2.497885e+06  -5.679927e+05   2.788923e+11   2.566746e+11   5.069721e+10   3.511747e+06   9.255651e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.047141e+00   2.638313e+00   9.122802e+00   2.424278e+06  -2.477396e+06  -5.636951e+05   2.745009e+11   2.557537e+11   5.652305e+10   3.511747e+06   9.111501e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.241957e+00   2.440939e+00   9.077893e+00   2.446065e+06  -2.456962e+06  -5.589931e+05   2.702595e+11   2.552148e+11   6.085517e+10   3.511747e+06   8.980010e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.438503e+00   2.245198e+00   9.033372e+00   2.467533e+06  -2.436546e+06  -5.539805e+05   2.665395e+11   2.553143e+11   6.427759e+10   3.511747e+06   8.883942e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.636754e+00   2.051092e+00   8.989261e+00   2.488702e+06  -2.416110e+06  -5.487652e+05   2.626717e+11   2.557032e+11   6.542547e+10   3.511747e+06   8.776387e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.836687e+00   1.858622e+00   8.945571e+00   2.509588e+06  -2.395613e+06  -5.434866e+05   2.595537e+11   2.568810e+11   6.620980e+10   3.511747e+06   8.718067e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.038282e+00   1.667797e+00   8.902304e+00   2.530234e+06  -2.375004e+06  -5.381833e+05   2.566512e+11   2.584427e+11   6.611765e+10   3.511747e+06   8.673400e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.241519e+00   1.478625e+00   8.859462e+00   2.550660e+06  -2.354257e+06  -5.328933e+05   2.539755e+11   2.603217e+11   6.556559e+10   3.511747e+06   8.644014e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.446382e+00   1.291121e+00   8.817037e+00   2.570885e+06  -2.333319e+06  -5.277687e+05   2.516844e+11   2.631592e+11   6.255731e+10   3.511747e+06   8.640308e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.652855e+00   1.105300e+00   8.775011e+00   2.590918e+06  -2.312151e+06  -5.229395e+05   2.493289e+11   2.662066e+11   5.828509e+10   3.511747e+06   8.635038e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.860925e+00   9.211839e-01   8.733356e+00   2.610781e+06  -2.290709e+06  -5.185000e+05   2.472355e+11   2.698551e+11   5.268463e+10   3.511747e+06   8.653695e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.070576e+00   7.387949e-01   8.692038e+00   2.630479e+06  -2.268964e+06  -5.145409e+05   2.452193e+11   2.738899e+11   4.585954e+10   3.511747e+06   8.687140e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.281797e+00   5.581593e-01   8.651013e+00   2.650033e+06  -2.246863e+06  -5.111799e+05   2.435344e+11   2.785830e+11   3.801967e+10   3.511747e+06   8.757501e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.494578e+00   3.793073e-01   8.610231e+00   2.669452e+06  -2.224369e+06  -5.085044e+05   2.419513e+11   2.837553e+11   2.890771e+10   3.511747e+06   8.854347e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.708906e+00   2.022719e-01   8.569632e+00   2.688749e+06  -2.201442e+06  -5.066034e+05   2.405562e+11   2.894850e+11   1.877060e+10   3.511747e+06   8.989034e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.924775e+00   2.708911e-02   8.529153e+00   2.707941e+06  -2.178043e+06  -5.055213e+05   2.393797e+11   2.957068e+11   8.234234e+09   3.511747e+06   9.165731e-19   0.000000e+00   0.000000e+00
