     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.134545e+00   4.085105e+00   4.119353e+05  -1.258529e+06  -1.267592e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.833133e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.330202e-01   4.033880e+00   3.983702e+00   4.135599e+05  -1.258096e+06  -1.267492e+06   1.995899e+10   5.250725e+09   1.300453e+09   1.833133e+06   3.461496e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.661681e-01   3.933249e+00   3.882306e+00   4.151293e+05  -1.257690e+06  -1.267383e+06   1.929688e+10   4.920105e+09   1.438184e+09   1.833133e+06   3.226932e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.994396e-01   3.832649e+00   3.780921e+00   4.166490e+05  -1.257312e+06  -1.267259e+06   1.868627e+10   4.531580e+09   1.647654e+09   1.833133e+06   3.014700e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.328307e-01   3.732078e+00   3.679545e+00   4.181199e+05  -1.256965e+06  -1.267119e+06   1.807127e+10   4.149652e+09   1.846698e+09   1.833133e+06   2.810502e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.663375e-01   3.631534e+00   3.578182e+00   4.195410e+05  -1.256649e+06  -1.266963e+06   1.740354e+10   3.844214e+09   1.950070e+09   1.833133e+06   2.602173e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.999557e-01   3.531014e+00   3.476831e+00   4.209043e+05  -1.256353e+06  -1.266803e+06   1.668732e+10   3.580594e+09   1.993418e+09   1.833133e+06   2.390065e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.336807e-01   3.430517e+00   3.375494e+00   4.222141e+05  -1.256080e+06  -1.266639e+06   1.607104e+10   3.267693e+09   2.116572e+09   1.833133e+06   2.213394e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.675087e-01   3.330040e+00   3.274170e+00   4.234784e+05  -1.255832e+06  -1.266463e+06   1.550854e+10   2.962758e+09   2.247836e+09   1.833133e+06   2.058861e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.014361e-01   3.229583e+00   3.172860e+00   4.246984e+05  -1.255609e+06  -1.266275e+06   1.496288e+10   2.638944e+09   2.401710e+09   1.833133e+06   1.915381e-21   0.000000e+00   0.000000e+00
