       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.14426892e-05   2.00074030e-05  -3.95805040e-03  -2.68324178e-14   1.16823641e-14  -4.93063579e-16
  8.00000000e-08   1.06032817e-04   2.54912534e-05  -3.95740105e-03  -2.69799213e-14   1.12557004e-14  -6.50385221e-16
  1.60000000e-07   1.29472706e-04   3.05587811e-05  -3.95584875e-03  -2.71158480e-14   1.08265595e-14  -8.03851703e-16
  2.40000000e-07   1.52081850e-04   3.50898925e-05  -3.95467366e-03  -2.72491351e-14   1.03981642e-14  -9.55635971e-16
  3.20000000e-07   1.74523089e-04   3.90006077e-05  -3.95244617e-03  -2.73700297e-14   9.96553564e-15  -1.11020871e-15
  4.00000000e-07   1.96595496e-04   4.25012793e-05  -3.94963423e-03  -2.74812873e-14   9.53060823e-15  -1.26534103e-15
  4.80000000e-07   2.17971157e-04   4.55520972e-05  -3.94738210e-03  -2.75909291e-14   9.09700494e-15  -1.41857032e-15
  5.60000000e-07   2.40244574e-04   4.91773118e-05  -3.94459039e-03  -2.76893960e-14   8.65916254e-15  -1.57846371e-15
  6.40000000e-07   2.57859594e-04   5.06887535e-05  -3.94038883e-03  -2.77753813e-14   8.22567596e-15  -1.71181058e-15
  7.20000000e-07   2.78192608e-04   5.30311559e-05  -3.93678789e-03  -2.78576597e-14   7.78772932e-15  -1.86365203e-15
  8.00000000e-07   2.98639428e-04   5.46678498e-05  -3.93314763e-03  -2.79345836e-14   7.34870275e-15  -2.01889962e-15
  8.80000000e-07   3.15904887e-04   5.54396305e-05  -3.92821503e-03  -2.79975008e-14   6.91240101e-15  -2.15398758e-15
  9.60000000e-07   3.32391425e-04   5.53767907e-05  -3.92305952e-03  -2.80540001e-14   6.47691166e-15  -2.28552192e-15
  1.04000000e-06   3.49017914e-04   5.68730102e-05  -3.91713962e-03  -2.80956736e-14   6.03974787e-15  -2.41563888e-15
  1.12000000e-06   3.64741773e-04   5.66264984e-05  -3.91124402e-03  -2.81344208e-14   5.60452560e-15  -2.54252453e-15
  1.20000000e-06   3.80452340e-04   5.64802814e-05  -3.90480511e-03  -2.81627241e-14   5.16876970e-15  -2.66918333e-15
  1.28000000e-06   3.93323906e-04   5.53548132e-05  -3.89774149e-03  -2.81820523e-14   4.73806362e-15  -2.77658237e-15
  1.36000000e-06   4.07262784e-04   5.44835154e-05  -3.89023595e-03  -2.81914414e-14   4.30551485e-15  -2.89101882e-15
  1.44000000e-06   4.20966298e-04   5.39550312e-05  -3.88281665e-03  -2.81945835e-14   3.87452872e-15  -3.00295383e-15
  1.52000000e-06   4.32573093e-04   5.25797404e-05  -3.87385826e-03  -2.81819604e-14   3.44701235e-15  -3.10014305e-15
  1.60000000e-06   4.44643762e-04   5.12401370e-05  -3.86516464e-03  -2.81650820e-14   3.02043499e-15  -3.20003458e-15
  1.68000000e-06   4.55756791e-04   4.85145540e-05  -3.85590724e-03  -2.81407616e-14   2.59686881e-15  -3.29348101e-15
  1.76000000e-06   4.66041589e-04   4.67126359e-05  -3.84606054e-03  -2.81043686e-14   2.17634102e-15  -3.37907888e-15
  1.84000000e-06   4.76266006e-04   4.45487647e-05  -3.83538312e-03  -2.80567215e-14   1.75750736e-15  -3.46358304e-15
