       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.02400000e-05   3.30434329e-04  -4.00000561e-04  -5.39545875e-04  -5.60873754e-15  -1.96739357e-16  -3.28910600e-15
  1.03200000e-05   2.71544141e-04  -3.62313013e-04  -5.14401133e-04  -5.33778146e-15  -1.70591128e-16  -2.69757550e-15
  1.04000000e-05   2.15500084e-04  -3.25106819e-04  -4.97992019e-04  -5.15211900e-15  -1.43219949e-16  -2.13601876e-15
  1.04800000e-05   1.60049990e-04  -2.86591139e-04  -4.77360142e-04  -4.92263614e-15  -1.13970249e-16  -1.58204453e-15
  1.05600000e-05   1.06330426e-04  -2.46728943e-04  -4.53859519e-04  -4.66291125e-15  -8.38209762e-17  -1.04686199e-15
  1.06400000e-05   5.37269118e-05  -2.09036587e-04  -4.29458636e-04  -4.39515469e-15  -5.26976600e-17  -5.24200308e-16
  1.07200000e-05   3.26161825e-07  -1.69111584e-04  -4.06019462e-04  -4.13480931e-15  -1.96063925e-17   4.84472131e-18
  1.08000000e-05  -5.19192718e-05  -1.27668516e-04  -3.87273729e-04  -3.91949214e-15   1.34096045e-17   5.21040231e-16
  1.08800000e-05  -1.01124635e-04  -8.76301635e-05  -3.67493048e-04  -3.69492379e-15   4.48477901e-17   1.00605386e-15
  1.09600000e-05  -1.50287569e-04  -4.67391689e-05  -3.48846945e-04  -3.48113024e-15   7.64673064e-17   1.48946864e-15
  1.10400000e-05  -1.99368924e-04  -4.09559652e-06  -3.31311599e-04  -3.27745800e-15   1.07833274e-16   1.97089881e-15
  1.11200000e-05  -2.45871094e-04   3.89452374e-05  -3.18185005e-04  -3.11769590e-15   1.36537457e-16   2.42584903e-15
  1.12000000e-05  -2.89942379e-04   8.12700968e-05  -2.98314032e-04  -2.89258723e-15   1.63670372e-16   2.85600085e-15
  1.12800000e-05  -3.33598764e-04   1.21839512e-04  -2.81877987e-04  -2.70362018e-15   1.89387662e-16   3.28155902e-15
  1.13600000e-05  -3.76620718e-04   1.62103887e-04  -2.64853920e-04  -2.51018350e-15   2.13731511e-16   3.70028060e-15
  1.14400000e-05  -4.20196530e-04   2.05299608e-04  -2.53400030e-04  -2.37120563e-15   2.36344465e-16   4.12349518e-15
  1.15200000e-05  -4.62135866e-04   2.48639288e-04  -2.41697242e-04  -2.23124268e-15   2.56389227e-16   4.52998841e-15
  1.16000000e-05  -5.03189296e-04   2.94169111e-04  -2.31779527e-04  -2.10932463e-15   2.73851755e-16   4.92687305e-15
  1.16800000e-05  -5.44734143e-04   3.38481358e-04  -2.16340690e-04  -1.93555204e-15   2.90690976e-16   5.32842325e-15
  1.17600000e-05  -5.84220822e-04   3.83883911e-04  -2.06644786e-04  -1.82007298e-15   3.03296671e-16   5.70909755e-15
  1.18400000e-05  -6.23900614e-04   4.31276299e-04  -1.97558865e-04  -1.71186383e-15   3.13708341e-16   6.09098388e-15
  1.19200000e-05  -6.62694635e-04   4.78843653e-04  -1.86386069e-04  -1.58555095e-15   3.21645882e-16   6.46375667e-15
  1.20000000e-05  -7.02554045e-04   5.29773056e-04  -1.79174860e-04  -1.49951887e-15   3.26868862e-16   6.84615779e-15
  1.20800000e-05  -7.41869940e-04   5.77627672e-04  -1.71846485e-04  -1.41700931e-15   3.29116723e-16   7.22356082e-15
  1.21600000e-05  -7.80746993e-04   6.28306450e-04  -1.61903029e-04  -1.31053027e-15   3.28808620e-16   7.59581307e-15
  1.22400000e-05  -8.19415797e-04   6.78927345e-04  -1.56880307e-04  -1.25634581e-15   3.24353664e-16   7.96583205e-15
  1.23200000e-05  -8.56913046e-04   7.32879408e-04  -1.50401014e-04  -1.19013021e-15   3.16536622e-16   8.32322366e-15
  1.24000000e-05  -8.96884541e-04   7.87248413e-04  -1.46643790e-04  -1.15485559e-15   3.05797824e-16   8.70484170e-15
  1.24800000e-05  -9.38283014e-04   8.45514876e-04  -1.42333832e-04  -1.11720955e-15   2.91993388e-16   9.09933700e-15
  1.25600000e-05  -9.80588415e-04   9.02861023e-04  -1.41858912e-04  -1.12281637e-15   2.73605688e-16   9.50274200e-15
  1.26400000e-05  -1.02328718e-03   9.65185637e-04  -1.33782800e-04  -1.05693832e-15   2.52835590e-16   9.90848379e-15
  1.27200000e-05  -1.06689689e-03   1.02967448e-03  -1.32607079e-04  -1.06462163e-15   2.26253237e-16   1.03222897e-14
  1.28000000e-05  -1.11082694e-03   1.09426463e-03  -1.27239834e-04  -1.03707401e-15   1.95920819e-16   1.07387673e-14
  1.28800000e-05  -1.15476161e-03   1.16372993e-03  -1.34014387e-04  -1.13555907e-15   1.57613162e-16   1.11534232e-14
  1.29600000e-05  -1.20554869e-03   1.23531279e-03  -1.28370467e-04  -1.11814103e-15   1.17861365e-16   1.16348342e-14
  1.30400000e-05  -1.25266068e-03   1.31050551e-03  -1.33240749e-04  -1.21251039e-15   6.89698595e-17   1.20777576e-14
  1.31200000e-05  -1.30834124e-03   1.38907312e-03  -1.30277470e-04  -1.23790381e-15   1.61028218e-17   1.26036268e-14
  1.32000000e-05  -1.36157916e-03   1.47337840e-03  -1.32188948e-04  -1.32116802e-15  -4.53792503e-17   1.31025632e-14
  1.32800000e-05  -1.41945121e-03   1.55905039e-03  -1.35312521e-04  -1.42714525e-15  -1.15051125e-16   1.36453932e-14
  1.33600000e-05  -1.47960102e-03   1.65221302e-03  -1.39994958e-04  -1.56074470e-15  -1.93924599e-16   1.42067595e-14
  1.34400000e-05  -1.54497890e-03   1.75039211e-03  -1.50162198e-04  -1.76228074e-15  -2.84435388e-16   1.48160664e-14
  1.35200000e-05  -1.61370194e-03   1.85469112e-03  -1.54576148e-04  -1.92233192e-15  -3.84596823e-16   1.54536290e-14
  1.36000000e-05  -1.68950397e-03   1.96634855e-03  -1.63106381e-04  -2.14097326e-15  -4.99446622e-16   1.61556934e-14
  1.36800000e-05  -1.76800932e-03   2.08596548e-03  -1.73449155e-04  -2.39792381e-15  -6.29033476e-16   1.68776234e-14
  1.37600000e-05  -1.85338304e-03   2.21283340e-03  -1.92567858e-04  -2.76444573e-15  -7.78592697e-16   1.76596497e-14
  1.38400000e-05  -1.94545292e-03   2.35020070e-03  -2.12327363e-04  -3.16413650e-15  -9.48047001e-16   1.84977471e-14
  1.39200000e-05  -2.04634780e-03   2.49902660e-03  -2.32450721e-04  -3.59861701e-15  -1.14123054e-15   1.94108088e-14
  1.40000000e-05  -2.15355712e-03   2.65858771e-03  -2.56208557e-04  -4.10396817e-15  -1.36110160e-15   2.03721607e-14
  1.40800000e-05  -2.27239639e-03   2.83316033e-03  -2.90114137e-04  -4.75190289e-15  -1.61693491e-15   2.14300868e-14
  1.41600000e-05  -2.40285380e-03   3.02424083e-03  -3.30481523e-04  -5.51315081e-15  -1.91289497e-15   2.25799017e-14
  1.42400000e-05  -2.54704510e-03   3.23311212e-03  -3.75964439e-04  -6.38248045e-15  -2.25619614e-15   2.38371760e-14
  1.43200000e-05  -2.70732659e-03   3.46066745e-03  -4.36907887e-04  -7.47091214e-15  -2.66071081e-15   2.52189630e-14
  1.44000000e-05  -2.88493564e-03   3.71492887e-03  -5.06183458e-04  -8.72522130e-15  -3.13434790e-15   2.67251372e-14
  1.44800000e-05  -3.08305387e-03   3.99411639e-03  -5.96704695e-04  -1.02829301e-14  -3.69802005e-15   2.83766915e-14
  1.45600000e-05  -3.30603313e-03   4.30872586e-03  -7.17366740e-04  -1.22569419e-14  -4.37719405e-15   3.01961681e-14
  1.46400000e-05  -3.55696351e-03   4.66152247e-03  -8.63534938e-04  -1.46228403e-14  -5.19456821e-15   3.21913006e-14
  1.47200000e-05  -3.84179389e-03   5.05757764e-03  -1.05541563e-03  -1.76059707e-14  -6.19754815e-15   3.43882815e-14
  1.48000000e-05  -4.15719195e-03   5.49350227e-03  -1.31218718e-03  -2.14100647e-14  -7.43184488e-15   3.67164782e-14
  1.48800000e-05  -4.51646348e-03   5.98971098e-03  -1.65070515e-03  -2.62540171e-14  -8.98343921e-15   3.92360228e-14
  1.49600000e-05  -4.91459121e-03   6.53764958e-03  -2.11287583e-03  -3.25548121e-14  -1.09558112e-14   4.18237255e-14
  1.50400000e-05  -5.35060209e-03   7.12873193e-03  -2.72440266e-03  -4.05531309e-14  -1.34824512e-14   4.43660142e-14
  1.51200000e-05  -5.81735962e-03   7.76240075e-03  -3.56370910e-03  -5.09896374e-14  -1.67964391e-14   4.66492527e-14
  1.52000000e-05  -6.19987913e-03   8.27822691e-03  -4.74782438e-03  -6.45467423e-14  -2.10442832e-14   4.75949890e-14
  1.52800000e-05  -6.49193848e-03   8.67001150e-03  -6.27183465e-03  -8.09242925e-14  -2.65610293e-14   4.70470149e-14
  1.53600000e-05  -6.41177747e-03   8.55533496e-03  -8.17554904e-03  -9.91401733e-14  -3.31683650e-14   4.30427675e-14
  1.54400000e-05  -5.86676193e-03   7.81952409e-03  -1.02572957e-02  -1.16380168e-13  -4.06098013e-14   3.56064049e-14
  1.55200000e-05  -4.59745639e-03   6.11285694e-03  -1.21580070e-02  -1.27833822e-13  -4.73758636e-14   2.45195242e-14
  1.56000000e-05  -2.71843591e-03   3.60948548e-03  -1.33552122e-02  -1.29241202e-13  -5.15981292e-14   1.23615577e-14
  1.56800000e-05  -8.06795369e-04   1.06470465e-03  -9.99375793e-03  -9.00438849e-14  -3.93510110e-14   3.07689910e-15
  1.57600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00
