       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.44970338e-05   1.45457765e-05  -5.72909524e-03  -4.16613036e-14   9.78727990e-15  -5.16884401e-16
  8.00000000e-08   8.61454956e-05   1.65227644e-05  -5.76055466e-03  -4.20861742e-14   8.99862665e-15  -6.03562045e-16
  1.60000000e-07   9.59285065e-05   1.77079440e-05  -5.79164341e-03  -4.24926275e-14   8.18836012e-15  -6.78780614e-16
  2.40000000e-07   1.06660017e-04   1.86144632e-05  -5.82266610e-03  -4.28830461e-14   7.36183110e-15  -7.61999716e-16
  3.20000000e-07   1.15638526e-04   1.93912904e-05  -5.85318300e-03  -4.32537466e-14   6.51439751e-15  -8.32961645e-16
  4.00000000e-07   1.23139083e-04   2.00740713e-05  -5.88370439e-03  -4.36078437e-14   5.64755270e-15  -8.93393035e-16
  4.80000000e-07   1.29718082e-04   2.04376009e-05  -5.91455654e-03  -4.39467213e-14   4.76261354e-15  -9.47382610e-16
  5.60000000e-07   1.35701856e-04   2.02616187e-05  -5.94565394e-03  -4.42687577e-14   3.86006863e-15  -9.97222745e-16
  6.40000000e-07   1.41106951e-04   2.04565723e-05  -5.97738988e-03  -4.45776390e-14   2.94044509e-15  -1.04227153e-15
  7.20000000e-07   1.44227753e-04   1.89602742e-05  -6.00730107e-03  -4.48510328e-14   2.00023090e-15  -1.07050382e-15
  8.00000000e-07   1.46282820e-04   1.87059725e-05  -6.03822976e-03  -4.51141133e-14   1.04307043e-15  -1.08970813e-15
  8.80000000e-07   1.45931611e-04   1.80444154e-05  -6.06998505e-03  -4.53621382e-14   6.65919723e-17  -1.09037637e-15
  9.60000000e-07   1.46426761e-04   1.71811301e-05  -6.10055915e-03  -4.55797614e-14  -9.23704268e-16  -1.09661540e-15
  1.04000000e-06   1.45889722e-04   1.56311508e-05  -6.13178833e-03  -4.57792358e-14  -1.93028557e-15  -1.09411679e-15
  1.12000000e-06   1.42839385e-04   1.46076086e-05  -6.16270717e-03  -4.59545837e-14  -2.95492543e-15  -1.07214065e-15
  1.20000000e-06   1.38431507e-04   1.35668095e-05  -6.19390492e-03  -4.61086568e-14  -3.99565459e-15  -1.03926347e-15
  1.28000000e-06   1.33828894e-04   1.25859432e-05  -6.22545747e-03  -4.62414221e-14  -5.05037656e-15  -1.00426389e-15
  1.36000000e-06   1.27611820e-04   1.08045618e-05  -6.25669992e-03  -4.63459207e-14  -6.12028677e-15  -9.55841638e-16
  1.44000000e-06   1.19834088e-04   9.17264600e-06  -6.28862790e-03  -4.64303085e-14  -7.20581251e-15  -8.95271610e-16
  1.52000000e-06   1.11201231e-04   7.80802415e-06  -6.31997924e-03  -4.64847502e-14  -8.30396706e-15  -8.28167120e-16
  1.60000000e-06   1.00521613e-04   6.64565973e-06  -6.35189242e-03  -4.65168291e-14  -9.41748614e-15  -7.46003206e-16
  1.68000000e-06   8.84068463e-05   5.29493769e-06  -6.38416930e-03  -4.65237457e-14  -1.05447883e-14  -6.52998289e-16
  1.76000000e-06   7.55416542e-05   4.00331747e-06  -6.41605077e-03  -4.64996379e-14  -1.16830096e-14  -5.54769669e-16
  1.84000000e-06   6.02765044e-05   2.70706777e-06  -6.44895814e-03  -4.64540587e-14  -1.28366622e-14  -4.39580770e-16
  1.92000000e-06   4.38870723e-05   1.75300202e-06  -6.48162954e-03  -4.63776545e-14  -1.40009700e-14  -3.17809463e-16
