       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.94238065e-03   1.14339813e-03  -1.20504164e-02   4.46060167e-16   5.79367300e-14   5.56919906e-15
  8.00000000e-08   2.94852659e-03   1.73602457e-03  -1.26496445e-02  -4.97573906e-15   6.52408369e-14   7.79378401e-15
  1.60000000e-07   4.35759663e-03   2.56495460e-03  -1.30435483e-02  -1.22639434e-14   7.34898910e-14   1.03543079e-14
  2.40000000e-07   6.00678682e-03   3.53397920e-03  -1.31776358e-02  -2.08557941e-14   8.16584063e-14   1.23924202e-14
  3.20000000e-07   7.82341272e-03   4.60051859e-03  -1.29399072e-02  -3.02879620e-14   8.89797731e-14   1.33229606e-14
  4.00000000e-07   9.71580366e-03   5.70818500e-03  -1.25392882e-02  -4.00464223e-14   9.58663722e-14   1.26115460e-14
  4.80000000e-07   1.14887326e-02   6.73987013e-03  -1.13824540e-02  -4.85008353e-14   9.92683111e-14   9.82585977e-15
  5.60000000e-07   1.29589284e-02   7.58920199e-03  -9.78993996e-03  -5.45960313e-14   9.96970150e-14   5.01685661e-15
  6.40000000e-07   1.43160185e-02   8.36070076e-03  -8.00145306e-03  -5.86391419e-14   9.91599773e-14  -1.30378066e-15
  7.20000000e-07   1.48610249e-02   8.65558948e-03  -5.95749040e-03  -5.81027161e-14   9.40205539e-14  -8.33615962e-15
  8.00000000e-07   1.52155054e-02   8.83127994e-03  -3.79884454e-03  -5.49459940e-14   8.80616929e-14  -1.53556184e-14
  8.80000000e-07   1.49123571e-02   8.62522438e-03  -2.02911802e-03  -4.93307344e-14   8.02986817e-14  -2.12128518e-14
  9.60000000e-07   3.49501085e-03   2.02107776e-03  -2.58094206e-04  -1.08589360e-14   1.80209837e-14  -5.92919089e-15
  1.04000000e-06  -8.99255510e-03  -5.16185860e-03  -9.80992581e-04   2.27619526e-14  -4.24740490e-14   1.48389729e-14
  1.12000000e-06  -1.26132471e-02  -7.18217811e-03  -2.17775660e-03   3.01164337e-14  -5.82089011e-14   1.75412976e-14
  1.20000000e-06  -1.17186510e-02  -6.64556015e-03  -2.97454890e-03   2.60771794e-14  -5.19799443e-14   1.33958071e-14
  1.28000000e-06  -1.07266672e-02  -6.06052197e-03  -3.64954932e-03   2.21755151e-14  -4.52338128e-14   9.93852756e-15
  1.36000000e-06  -9.86062784e-03  -5.55105268e-03  -4.08796333e-03   1.92483512e-14  -3.95588679e-14   7.28786659e-15
  1.44000000e-06  -8.97289837e-03  -5.03489857e-03  -4.40651673e-03   1.65171770e-14  -3.39703215e-14   5.18100208e-15
  1.52000000e-06  -8.23248378e-03  -4.60396235e-03  -4.61019089e-03   1.44189525e-14  -2.93972806e-14   3.60943414e-15
  1.60000000e-06  -7.55061884e-03  -4.20848576e-03  -4.72155930e-03   1.26244062e-14  -2.53603618e-14   2.41586340e-15
  1.68000000e-06  -6.89839708e-03  -3.83371837e-03  -4.78932701e-03   1.09545085e-14  -2.15896744e-14   1.50338072e-15
  1.76000000e-06  -6.34873753e-03  -3.51802478e-03  -4.80712035e-03   9.62333315e-15  -1.85047269e-14   8.32945945e-16
  1.84000000e-06  -5.82812900e-03  -3.21980743e-03  -4.80074566e-03   8.36930402e-15  -1.56515897e-14   3.36972958e-16
  1.92000000e-06  -5.38563639e-03  -2.96712699e-03  -4.76353523e-03   7.35736375e-15  -1.33143067e-14  -2.49493596e-17
  2.00000000e-06  -4.98564783e-03  -2.73888312e-03  -4.71988269e-03   6.43900337e-15  -1.12336435e-14  -2.82838929e-16
  2.08000000e-06  -4.60936569e-03  -2.52508454e-03  -4.67105726e-03   5.56657275e-15  -9.30748627e-15  -4.61604220e-16
  2.16000000e-06  -4.28202668e-03  -2.33898243e-03  -4.62003021e-03   4.80929035e-15  -7.65931996e-15  -5.79756982e-16
  2.24000000e-06  -3.97398777e-03  -2.16576526e-03  -4.55888692e-03   4.10690612e-15  -6.15854595e-15  -6.54289069e-16
  2.32000000e-06  -3.70334886e-03  -2.01095849e-03  -4.50277890e-03   3.46809614e-15  -4.85075251e-15  -6.86000357e-16
  2.40000000e-06  -3.45575021e-03  -1.87215143e-03  -4.44646446e-03   2.89194333e-15  -3.67654731e-15  -6.99607630e-16
  2.48000000e-06  -3.21891812e-03  -1.73930739e-03  -4.39058760e-03   2.32751050e-15  -2.56866587e-15  -6.88829486e-16
  2.56000000e-06  -3.00951875e-03  -1.62074412e-03  -4.33527927e-03   1.82063429e-15  -1.61310681e-15  -6.60810867e-16
  2.64000000e-06  -2.80808982e-03  -1.50860596e-03  -4.28042183e-03   1.33239389e-15  -7.07563958e-16  -6.24715651e-16
  2.72000000e-06  -2.62883802e-03  -1.40718690e-03  -4.24385558e-03   8.59376673e-16   1.32752674e-16  -5.76355592e-16
  2.80000000e-06  -2.45934828e-03  -1.31274722e-03  -4.20035743e-03   4.21916992e-16   8.90980019e-16  -5.25496320e-16
  2.88000000e-06  -2.29615839e-03  -1.22423658e-03  -4.15559938e-03   7.18722469e-18   1.60457336e-15  -4.76677424e-16
  2.96000000e-06  -2.14945690e-03  -1.14116524e-03  -4.11381081e-03  -3.92586585e-16   2.23474262e-15  -4.14788800e-16
  3.04000000e-06  -2.00944950e-03  -1.06443153e-03  -4.08060284e-03  -7.80443032e-16   2.85155948e-15  -3.59512805e-16
  3.12000000e-06  -1.87616684e-03  -9.90570507e-04  -4.03860448e-03  -1.14707840e-15   3.39839771e-15  -3.00658830e-16
  3.20000000e-06  -1.75068721e-03  -9.20088719e-04  -4.01011124e-03  -1.52398975e-15   3.94284244e-15  -2.39328892e-16
  3.28000000e-06  -1.63329259e-03  -8.55865885e-04  -3.97703322e-03  -1.86742339e-15   4.42462856e-15  -1.85273752e-16
  3.36000000e-06  -1.51919556e-03  -7.91327165e-04  -3.95526368e-03  -2.23589380e-15   4.92106014e-15  -1.25758657e-16
  3.44000000e-06  -1.41173446e-03  -7.34812825e-04  -3.93090688e-03  -2.56379991e-15   5.36965548e-15  -8.30055319e-17
  3.52000000e-06  -1.30885101e-03  -6.78310818e-04  -3.91274130e-03  -2.90728115e-15   5.80960899e-15  -3.46362680e-17
  3.60000000e-06  -1.21084809e-03  -6.24530696e-04  -3.90351470e-03  -3.25653146e-15   6.24826920e-15   1.04851612e-17
  3.68000000e-06  -1.11664774e-03  -5.74883527e-04  -3.86098500e-03  -3.53236220e-15   6.55614970e-15   4.54241133e-17
  3.76000000e-06  -1.02458671e-03  -5.24472063e-04  -3.83762899e-03  -3.84790893e-15   6.91079784e-15   8.28626122e-17
  3.84000000e-06  -9.38955377e-04  -4.77986115e-04  -3.80653262e-03  -4.13294854e-15   7.20363140e-15   1.14912576e-16
  3.92000000e-06  -8.54874388e-04  -4.34186907e-04  -3.80083823e-03  -4.45207431e-15   7.56541028e-15   1.37117705e-16
  4.00000000e-06  -7.75106265e-04  -3.91525922e-04  -3.78646538e-03  -4.75330270e-15   7.87358699e-15   1.58882028e-16
  4.08000000e-06  -6.99359946e-04  -3.51602598e-04  -3.76330278e-03  -5.02701707e-15   8.13005739e-15   1.74619245e-16
  4.16000000e-06  -6.25109707e-04  -3.11718424e-04  -3.74721625e-03  -5.31637229e-15   8.39750243e-15   1.88315713e-16
  4.24000000e-06  -5.53579578e-04  -2.74505363e-04  -3.74236180e-03  -5.61551207e-15   8.68238652e-15   1.93800380e-16
  4.32000000e-06  -4.81851709e-04  -2.38017764e-04  -3.74016954e-03  -5.91949302e-15   8.97275823e-15   1.91606815e-16
  4.40000000e-06  -4.17306297e-04  -2.04983644e-04  -3.71649701e-03  -6.16657739e-15   9.15672554e-15   1.87373382e-16
  4.48000000e-06  -3.52862944e-04  -1.72200021e-04  -3.68996298e-03  -6.40768330e-15   9.32931164e-15   1.77380189e-16
  4.56000000e-06  -2.87517355e-04  -1.39379555e-04  -3.68085768e-03  -6.68503235e-15   9.55685914e-15   1.60297434e-16
  4.64000000e-06  -2.31165958e-04  -1.11527739e-04  -3.66608719e-03  -6.92676780e-15   9.71761135e-15   1.41144950e-16
  4.72000000e-06  -1.71651699e-04  -8.21251600e-05  -3.67396656e-03  -7.22538571e-15   9.95917602e-15   1.14957717e-16
  4.80000000e-06  -1.19331605e-04  -5.60215141e-05  -3.64664955e-03  -7.43441588e-15   1.00568041e-14   8.87837960e-17
  4.88000000e-06  -6.23937614e-05  -2.95898466e-05  -3.59356670e-03  -7.58936311e-15   1.01023818e-14   4.85870998e-17
  4.96000000e-06  -1.18159683e-05  -5.04617874e-06  -3.63367123e-03  -7.93722174e-15   1.03820483e-14   1.13924146e-17
  5.04000000e-06   3.65887979e-05   1.70057119e-05  -3.58980431e-03  -8.08933139e-15   1.04063231e-14  -3.31527759e-17
  5.12000000e-06   8.56475521e-05   4.00804934e-05  -3.57170847e-03  -8.30282541e-15   1.05066829e-14  -8.11946553e-17
  5.20000000e-06   1.29867038e-04   5.94922206e-05  -3.52930456e-03  -8.44047401e-15   1.05127954e-14  -1.33371834e-16
  5.28000000e-06   1.70674352e-04   7.77127403e-05  -3.52372246e-03  -8.65546122e-15   1.06028976e-14  -1.85396272e-16
  5.36000000e-06   2.13567730e-04   9.66546144e-05  -3.48965228e-03  -8.80643024e-15   1.06244017e-14  -2.44686805e-16
  5.44000000e-06   2.52571339e-04   1.11198097e-04  -3.46612639e-03  -8.95786598e-15   1.06539136e-14  -3.10953835e-16
  5.52000000e-06   2.88513438e-04   1.27556351e-04  -3.44664214e-03  -9.12716754e-15   1.06775620e-14  -3.68857452e-16
  5.60000000e-06   3.22848381e-04   1.38985050e-04  -3.40035565e-03  -9.20220656e-15   1.06219848e-14  -4.39548257e-16
  5.68000000e-06   3.55276371e-04   1.54075303e-04  -3.38411024e-03  -9.36874077e-15   1.06356621e-14  -4.99333428e-16
  5.76000000e-06   3.84528233e-04   1.60085296e-04  -3.38807400e-03  -9.53865727e-15   1.06835549e-14  -5.77792275e-16
  5.84000000e-06   4.12026704e-04   1.72243415e-04  -3.33384073e-03  -9.58866852e-15   1.05735396e-14  -6.38772239e-16
  5.92000000e-06   4.37607874e-04   1.79384022e-04  -3.24777559e-03  -9.52247316e-15   1.03776141e-14  -7.09880044e-16
  6.00000000e-06   4.61375516e-04   1.85974074e-04  -3.22198639e-03  -9.60726363e-15   1.03257857e-14  -7.79713964e-16
  6.08000000e-06   4.79850784e-04   1.89029812e-04  -3.22027612e-03  -9.73651934e-15   1.03053551e-14  -8.45907927e-16
  6.16000000e-06   4.98555966e-04   1.94301223e-04  -3.15011208e-03  -9.68724220e-15   1.01221527e-14  -9.08820276e-16
  6.24000000e-06   5.16368780e-04   1.95734178e-04  -3.07257519e-03  -9.59036329e-15   9.92206256e-15  -9.79659485e-16
  6.32000000e-06   5.29103706e-04   1.97352156e-04  -3.04423795e-03  -9.62635737e-15   9.81504382e-15  -1.03681820e-15
  6.40000000e-06   5.38169188e-04   1.95836903e-04  -3.00961489e-03  -9.62455747e-15   9.67638127e-15  -1.09138473e-15
  6.48000000e-06   5.49157373e-04   1.94787821e-04  -2.95572802e-03  -9.56535695e-15   9.50679801e-15  -1.15067347e-15
  6.56000000e-06   5.52072733e-04   1.91254390e-04  -2.90960388e-03  -9.51036204e-15   9.31674982e-15  -1.19210119e-15
  6.64000000e-06   5.57499325e-04   1.85164284e-04  -2.85790285e-03  -9.42052199e-15   9.13138262e-15  -1.24606360e-15
  6.72000000e-06   5.56013177e-04   1.79350434e-04  -2.77421364e-03  -9.23075236e-15   8.84605055e-15  -1.27815569e-15
  6.80000000e-06   5.55763639e-04   1.72905840e-04  -2.71712414e-03  -9.11057304e-15   8.63029115e-15  -1.31429310e-15
  6.88000000e-06   5.49551240e-04   1.62114047e-04  -2.66094449e-03  -8.96495134e-15   8.39076506e-15  -1.34029073e-15
  6.96000000e-06   5.43033534e-04   1.53811044e-04  -2.58395884e-03  -8.76223386e-15   8.11213920e-15  -1.35855501e-15
  7.04000000e-06   5.33363666e-04   1.39242377e-04  -2.49023097e-03  -8.46800285e-15   7.79039988e-15  -1.37809355e-15
  7.12000000e-06   5.21790185e-04   1.29907847e-04  -2.42864665e-03  -8.29392183e-15   7.53091338e-15  -1.37910645e-15
  7.20000000e-06   5.04974033e-04   1.13848886e-04  -2.36279487e-03  -8.06609723e-15   7.24165830e-15  -1.37494582e-15
  7.28000000e-06   4.91145441e-04   1.00416634e-04  -2.26523025e-03  -7.74482436e-15   6.91243499e-15  -1.37280161e-15
  7.36000000e-06   4.69182787e-04   8.30095250e-05  -2.18233658e-03  -7.44296771e-15   6.57750342e-15  -1.34998283e-15
  7.44000000e-06   4.47806419e-04   6.55696063e-05  -2.11018529e-03  -7.16944556e-15   6.27283060e-15  -1.32652650e-15
  7.52000000e-06   4.22366365e-04   4.74511494e-05  -2.01863613e-03  -6.82371532e-15   5.91749060e-15  -1.28865033e-15
  7.60000000e-06   3.95211369e-04   2.83430571e-05  -1.93305681e-03  -6.48626547e-15   5.57151483e-15  -1.24441873e-15
  7.68000000e-06   3.65645565e-04   6.46591656e-06  -1.84069375e-03  -6.10662930e-15   5.20759735e-15  -1.19476150e-15
  7.76000000e-06   3.32010736e-04  -1.50226298e-05  -1.74790564e-03  -5.72191157e-15   4.82898546e-15  -1.12836762e-15
  7.84000000e-06   3.00681123e-04  -3.58991191e-05  -1.65595844e-03  -5.33774234e-15   4.47023059e-15  -1.06611112e-15
  7.92000000e-06   2.63770110e-04  -5.81906055e-05  -1.55759862e-03  -4.91988455e-15   4.07790772e-15  -9.85500625e-16
  8.00000000e-06   2.24893055e-04  -8.18866588e-05  -1.45722314e-03  -4.48314141e-15   3.67820468e-15  -8.98574298e-16
  8.08000000e-06   1.83673713e-04  -1.06397218e-04  -1.34958108e-03  -4.01310742e-15   3.25990250e-15  -8.03172863e-16
  8.16000000e-06   1.42934748e-04  -1.31316791e-04  -1.25211729e-03  -3.57103567e-15   2.86709446e-15  -7.08338376e-16
  8.24000000e-06   9.88296596e-05  -1.56140833e-04  -1.14594715e-03  -3.09619653e-15   2.44712309e-15  -6.00456910e-16
  8.32000000e-06   5.15345035e-05  -1.83183663e-04  -1.03219630e-03  -2.58069737e-15   2.00265646e-15  -4.84257600e-16
  8.40000000e-06   3.94986387e-06  -2.09423720e-04  -9.23192826e-04  -2.08222091e-15   1.56888462e-15  -3.64805849e-16
  8.48000000e-06  -4.62648444e-05  -2.35807020e-04  -8.11761900e-04  -1.57203457e-15   1.12105927e-15  -2.36059011e-16
  8.56000000e-06  -9.81595545e-05  -2.62383335e-04  -6.97584978e-04  -1.04921457e-15   6.62921489e-16  -1.01706771e-16
  8.64000000e-06  -1.50498506e-04  -2.90166074e-04  -5.77270586e-04  -4.97473652e-16   1.94448544e-16   3.19549815e-17
  8.72000000e-06  -2.05217760e-04  -3.16418920e-04  -4.58743441e-04   4.16504844e-17  -2.81653866e-16   1.75638899e-16
  8.80000000e-06  -2.60098267e-04  -3.44071959e-04  -3.39331943e-04   5.91677542e-16  -7.59380765e-16   3.16466888e-16
  8.88000000e-06  -3.16311523e-04  -3.71595521e-04  -2.18448815e-04   1.14624401e-15  -1.24643163e-15   4.60511637e-16
  8.96000000e-06  -4.71033417e-04  -3.93125484e-04  -9.41105648e-05   1.68173541e-15  -2.24202215e-15   9.48272542e-16
  9.04000000e-06  -6.88723997e-04  -3.00426676e-04  -2.65438405e-05   1.44163623e-15  -3.46718383e-15   1.83639767e-15
  9.12000000e-06  -7.86495774e-04  -1.94607912e-04  -1.33459113e-04   5.42131363e-16  -3.79208712e-15   2.33469355e-15
  9.20000000e-06  -7.39903189e-04  -1.70975744e-04  -2.42380834e-04   5.72724287e-17  -3.37670949e-15   2.20710257e-15
  9.28000000e-06  -6.95084874e-04  -1.48351411e-04  -3.49083775e-04  -4.13139569e-16  -2.97345538e-15   2.08627102e-15
  9.36000000e-06  -6.47622087e-04  -1.24309195e-04  -4.57118728e-04  -8.93925202e-16  -2.55434165e-15   1.96109633e-15
  9.44000000e-06  -6.01870341e-04  -1.01691431e-04  -5.64455064e-04  -1.36417595e-15  -2.14569907e-15   1.84116738e-15
  9.52000000e-06  -5.54275153e-04  -7.81329842e-05  -6.74973051e-04  -1.84942130e-15  -1.72341975e-15   1.71820816e-15
  9.60000000e-06  -5.08590048e-04  -5.66564974e-05  -7.84873231e-04  -2.32184705e-15  -1.31379495e-15   1.59937079e-15
  9.68000000e-06  -4.63642078e-04  -3.57917674e-05  -8.95681168e-04  -2.79450646e-15  -9.08889364e-16   1.48287313e-15
