     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   7.670477e-02   1.549728e+01   2.164315e+01  -5.652507e+04   1.554059e+05   1.825662e+06  -4.987278e+10  -1.013126e+11   7.079978e+09   1.833136e+06   1.036282e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.202672e-02   1.550940e+01   2.178922e+01  -6.039122e+04   1.478213e+05   1.826168e+06  -4.657880e+10  -8.931903e+10   5.689731e+09   1.833136e+06   8.240478e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.704755e-02   1.552096e+01   2.193533e+01  -6.405663e+04   1.412157e+05   1.826566e+06  -4.481547e+10  -7.720630e+10   4.397377e+09   1.833136e+06   6.466643e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.178251e-02   1.553202e+01   2.208147e+01  -6.753849e+04   1.353565e+05   1.826884e+06  -4.220024e+10  -6.967693e+10   3.602392e+09   1.833136e+06   5.382040e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.624560e-02   1.554263e+01   2.222763e+01  -7.086039e+04   1.301061e+05   1.827139e+06  -4.065117e+10  -6.200607e+10   2.838790e+09   1.833136e+06   4.456476e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.044891e-02   1.555285e+01   2.237381e+01  -7.403565e+04   1.253526e+05   1.827346e+06  -3.881179e+10  -5.691499e+10   2.331817e+09   1.833136e+06   3.845946e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.440336e-02   1.556270e+01   2.252000e+01  -7.708328e+04   1.209922e+05   1.827514e+06  -3.741960e+10  -5.202611e+10   1.866126e+09   1.833136e+06   3.327315e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.811871e-02   1.557221e+01   2.266621e+01  -8.001389e+04   1.169657e+05   1.827650e+06  -3.588601e+10  -4.873888e+10   1.548127e+09   1.833136e+06   2.967298e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.160404e-02   1.558142e+01   2.281243e+01  -8.283692e+04   1.132043e+05   1.827761e+06  -3.473210e+10  -4.543716e+10   1.240104e+09   1.833136e+06   2.648934e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.486734e-02   1.559033e+01   2.295865e+01  -8.556687e+04   1.096657e+05   1.827851e+06  -3.363201e+10  -4.294118e+10   1.001952e+09   1.833136e+06   2.409060e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.791574e-02   1.559897e+01   2.310488e+01  -8.820567e+04   1.063145e+05   1.827923e+06  -3.241947e+10  -4.083982e+10   8.109266e+08   1.833136e+06   2.201433e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.075672e-02   1.560735e+01   2.325112e+01  -9.075591e+04   1.031090e+05   1.827982e+06  -3.134377e+10  -3.929582e+10   6.603706e+08   1.833136e+06   2.045574e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.396997e-03   1.561547e+01   2.339736e+01  -9.322524e+04   1.000221e+05   1.828030e+06  -3.042798e+10  -3.790029e+10   5.220023e+08   1.833136e+06   1.912444e-20   0.000000e+00   0.000000e+00
