     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.451923e+01   1.842644e+00   1.684721e+05   3.058491e+05  -7.958466e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.134536e-01   1.454371e+01   1.778974e+00   1.678720e+05   3.060405e+05  -7.958998e+05  -7.321827e+09   2.222271e+09  -6.898172e+08   8.690790e+05   1.073832e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.268603e-01   1.456820e+01   1.715300e+00   1.673007e+05   3.062043e+05  -7.959571e+05  -6.961125e+09   1.873195e+09  -7.425287e+08   8.690790e+05   9.554663e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.402224e-01   1.459270e+01   1.651621e+00   1.667579e+05   3.063411e+05  -7.960184e+05  -6.600369e+09   1.534883e+09  -7.920246e+08   8.690790e+05   8.468638e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.535424e-01   1.461721e+01   1.587937e+00   1.662454e+05   3.064484e+05  -7.960842e+05  -6.225019e+09   1.169979e+09  -8.495869e+08   8.690790e+05   7.430431e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.668225e-01   1.464173e+01   1.524247e+00   1.657622e+05   3.065288e+05  -7.961541e+05  -5.855413e+09   8.388298e+08  -8.961592e+08   8.690790e+05   6.511869e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.800651e-01   1.466626e+01   1.460552e+00   1.653074e+05   3.065846e+05  -7.962271e+05  -5.513823e+09   5.533701e+08  -9.316708e+08   8.690790e+05   5.744811e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.932724e-01   1.469078e+01   1.396851e+00   1.648804e+05   3.066164e+05  -7.963034e+05  -5.132866e+09   2.073344e+08  -9.829636e+08   8.690790e+05   4.976880e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.064468e-01   1.471531e+01   1.333143e+00   1.644829e+05   3.066212e+05  -7.963838e+05  -4.798412e+09  -9.187666e+07  -1.026425e+09   8.690790e+05   4.382182e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.195904e-01   1.473984e+01   1.269429e+00   1.641131e+05   3.066017e+05  -7.964675e+05  -4.438550e+09  -4.041525e+08  -1.070148e+09   8.690790e+05   3.822292e-23   0.000000e+00   0.000000e+00
