     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.345700e+00   2.055099e+01   1.144151e+05  -2.306796e+05   8.300569e+05   0.000000e+00   0.000000e+00   0.000000e+00   8.690790e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.102104e-01   8.326903e+00   2.061714e+01   1.403981e+05  -2.386293e+05   8.237978e+05   3.095317e+11  -7.823800e+10  -7.541468e+10   8.690790e+05   1.957953e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.224060e-01   8.307595e+00   2.068281e+01   1.641528e+05  -2.436815e+05   8.179069e+05   2.841066e+11  -4.915207e+10  -7.166276e+10   8.690791e+05   1.605905e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.364216e-01   8.287974e+00   2.074802e+01   1.859605e+05  -2.465357e+05   8.123653e+05   2.626898e+11  -2.562893e+10  -6.790989e+10   8.690791e+05   1.351305e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.521184e-01   8.268186e+00   2.081279e+01   2.061895e+05  -2.479078e+05   8.070478e+05   2.429251e+11  -6.306566e+09  -6.400043e+10   8.690792e+05   1.148879e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.693751e-01   8.248343e+00   2.087715e+01   2.250307e+05  -2.480446e+05   8.019562e+05   2.281196e+11   2.344426e+09  -6.328506e+10   8.690792e+05   1.019718e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.880902e-01   8.228523e+00   2.094111e+01   2.426465e+05  -2.472608e+05   7.970467e+05   2.135467e+11   1.473354e+10  -6.043914e+10   8.690792e+05   9.000595e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.081719e-01   8.208796e+00   2.100468e+01   2.591967e+05  -2.457321e+05   7.922951e+05   1.993239e+11   2.584521e+10  -5.719167e+10   8.690792e+05   7.944799e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.295333e-01   8.189227e+00   2.106789e+01   2.746851e+05  -2.434336e+05   7.877734e+05   1.879085e+11   3.131077e+10  -5.584498e+10   8.690792e+05   7.169726e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.520974e-01   8.169858e+00   2.113073e+01   2.892740e+05  -2.406955e+05   7.833805e+05   1.773173e+11   3.684558e+10  -5.415552e+10   8.690793e+05   6.500783e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.757970e-01   8.150723e+00   2.119323e+01   3.030944e+05  -2.376601e+05   7.790701e+05   1.682399e+11   3.880769e+10  -5.361420e+10   8.690793e+05   5.946500e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.005722e-01   8.131843e+00   2.125539e+01   3.161765e+05  -2.342823e+05   7.748826e+05   1.592005e+11   4.481601e+10  -5.140851e+10   8.690793e+05   5.457264e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.263665e-01   8.113247e+00   2.131721e+01   3.285702e+05  -2.305807e+05   7.708262e+05   1.508656e+11   4.774589e+10  -5.002473e+10   8.690793e+05   5.010879e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.531272e-01   8.094955e+00   2.137872e+01   3.403504e+05  -2.267007e+05   7.668555e+05   1.437052e+11   4.916432e+10  -4.924563e+10   8.690793e+05   4.638081e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.808074e-01   8.076979e+00   2.143991e+01   3.515643e+05  -2.226596e+05   7.629706e+05   1.369782e+11   5.129503e+10  -4.814743e+10   8.690793e+05   4.314041e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.093644e-01   8.059331e+00   2.150080e+01   3.622714e+05  -2.185059e+05   7.591531e+05   1.304043e+11   5.360190e+10  -4.680108e+10   8.690793e+05   4.015017e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.387571e-01   8.042024e+00   2.156138e+01   3.724709e+05  -2.141804e+05   7.554410e+05   1.246140e+11   5.443711e+10  -4.600692e+10   8.690793e+05   3.749379e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.689475e-01   8.025064e+00   2.162167e+01   3.822148e+05  -2.097812e+05   7.517996e+05   1.191298e+11   5.577126e+10  -4.500296e+10   8.690794e+05   3.516308e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.999008e-01   8.008460e+00   2.168167e+01   3.915516e+05  -2.053202e+05   7.482178e+05   1.143217e+11   5.567653e+10  -4.454741e+10   8.690794e+05   3.302757e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.315843e-01   7.992217e+00   2.174139e+01   4.004721e+05  -2.007468e+05   7.447293e+05   1.091487e+11   5.747673e+10  -4.320035e+10   8.690794e+05   3.107994e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.639664e-01   7.976342e+00   2.180083e+01   4.090216e+05  -1.961365e+05   7.413035e+05   1.045776e+11   5.856801e+10  -4.220542e+10   8.690794e+05   2.937832e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.970185e-01   7.960838e+00   2.186000e+01   4.172249e+05  -1.914520e+05   7.379488e+05   1.005290e+11   5.848651e+10  -4.166374e+10   8.690794e+05   2.776757e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.307133e-01   7.945711e+00   2.191890e+01   4.250901e+05  -1.867103e+05   7.346677e+05   9.628592e+10   5.961050e+10  -4.056276e+10   8.690794e+05   2.632502e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.650246e-01   7.930965e+00   2.197755e+01   4.326404e+05  -1.819372e+05   7.314507e+05   9.249011e+10   5.967118e+10  -3.986381e+10   8.690794e+05   2.493228e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.999277e-01   7.916602e+00   2.203594e+01   4.398887e+05  -1.771302e+05   7.283006e+05   8.883665e+10   6.034248e+10  -3.898065e+10   8.690794e+05   2.374691e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.353993e-01   7.902626e+00   2.209408e+01   4.468542e+05  -1.722706e+05   7.252194e+05   8.532153e+10   6.087675e+10  -3.811107e+10   8.690794e+05   2.262902e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.714170e-01   7.889040e+00   2.215197e+01   4.535463e+05  -1.673809e+05   7.222039e+05   8.205024e+10   6.114588e+10  -3.735623e+10   8.690794e+05   2.158900e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.079599e-01   7.875845e+00   2.220963e+01   4.599818e+05  -1.624812e+05   7.192466e+05   7.878559e+10   6.188031e+10  -3.640676e+10   8.690794e+05   2.067068e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.450073e-01   7.863045e+00   2.226705e+01   4.661633e+05  -1.575187e+05   7.163649e+05   7.576388e+10   6.215270e+10  -3.563549e+10   8.690794e+05   1.978144e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.825396e-01   7.850642e+00   2.232425e+01   4.721037e+05  -1.525368e+05   7.135473e+05   7.278392e+10   6.238443e+10  -3.481975e+10   8.690794e+05   1.892402e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.205378e-01   7.838639e+00   2.238122e+01   4.778137e+05  -1.475330e+05   7.107933e+05   6.994630e+10   6.277487e+10  -3.398995e+10   8.690794e+05   1.817220e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.589838e-01   7.827038e+00   2.243798e+01   4.832986e+05  -1.424954e+05   7.081077e+05   6.721623e+10   6.308264e+10  -3.318200e+10   8.690794e+05   1.746266e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.978600e-01   7.815840e+00   2.249452e+01   4.885709e+05  -1.374474e+05   7.054827e+05   6.460202e+10   6.309514e+10  -3.244631e+10   8.690795e+05   1.675076e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.037150e+00   7.805048e+00   2.255086e+01   4.936358e+05  -1.323504e+05   7.029268e+05   6.205275e+10   6.379854e+10  -3.156461e+10   8.690795e+05   1.622305e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.076836e+00   7.794665e+00   2.260699e+01   4.985002e+05  -1.272303e+05   7.004349e+05   5.953064e+10   6.406512e+10  -3.073081e+10   8.690795e+05   1.563267e-20   0.000000e+00   0.000000e+00
