     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.367713e+00   1.878175e+01   7.143489e+05  -1.922654e+05   9.166038e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.177889e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.572683e-01   9.353929e+00   1.885529e+01   7.167947e+05  -1.516047e+05   9.223039e+05   9.069592e+09   5.357802e+11   8.102392e+10   1.177889e+06   9.815343e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.145891e-01   9.343575e+00   1.892936e+01   7.154702e+05  -1.064251e+05   9.296233e+05  -4.596528e+10   5.955807e+11   1.035637e+11   1.177889e+06   1.228321e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.716174e-01   9.337030e+00   1.900408e+01   7.094295e+05  -5.643992e+04   9.385884e+05  -1.086017e+11   6.531347e+11   1.213659e+11   1.177890e+06   1.514228e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.279478e-01   9.334675e+00   1.907957e+01   6.978505e+05  -1.634799e+03   9.489079e+05  -1.813257e+11   7.138073e+11   1.345871e+11   1.177890e+06   1.873172e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.831135e-01   9.336886e+00   1.915592e+01   6.802105e+05   5.769022e+04   9.599011e+05  -2.617829e+11   7.725446e+11   1.390831e+11   1.177890e+06   2.288183e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.366071e-01   9.344018e+00   1.923315e+01   6.560815e+05   1.210777e+05   9.707330e+05  -3.419843e+11   8.129384e+11   1.297461e+11   1.177890e+06   2.655660e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.879101e-01   9.356357e+00   1.931120e+01   6.254432e+05   1.879038e+05   9.802749e+05  -4.188029e+11   8.460320e+11   1.050459e+11   1.177890e+06   3.015064e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.365297e-01   9.374123e+00   1.938992e+01   5.891629e+05   2.565008e+05   9.871783e+05  -4.870212e+11   8.691571e+11   6.483667e+10   1.177891e+06   3.331325e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.820526e-01   9.397423e+00   1.946905e+01   5.481875e+05   3.261672e+05   9.902186e+05  -5.396374e+11   8.788403e+11   9.274918e+09   1.177891e+06   3.554669e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.241527e-01   9.426310e+00   1.954823e+01   5.042095e+05   3.954590e+05   9.883387e+05  -5.559392e+11   8.513634e+11  -5.702403e+10   1.177891e+06   3.466093e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.626971e-01   9.460655e+00   1.962704e+01   4.593998e+05   4.627704e+05   9.809305e+05  -5.566193e+11   8.241434e+11  -1.281112e+11   1.177892e+06   3.360210e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.976842e-01   9.500282e+00   1.970502e+01   4.155524e+05   5.274818e+05   9.677340e+05  -5.315648e+11   7.808580e+11  -1.973538e+11   1.177892e+06   3.112258e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.292714e-01   9.544926e+00   1.978174e+01   3.747018e+05   5.879729e+05   9.493772e+05  -4.882842e+11   7.331440e+11  -2.613286e+11   1.177892e+06   2.821381e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.578962e-01   9.594003e+00   1.985691e+01   3.454697e+05   6.321226e+05   9.319349e+05  -1.799699e+11   2.746382e+11  -1.195681e+11   1.177893e+06   4.083091e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.853327e-01   9.644878e+00   1.993133e+01   3.441197e+05   6.337012e+05   9.313622e+05   1.122333e+11  -2.059802e+11   9.868222e+10   1.177893e+06   2.163036e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.134992e-01   9.694417e+00   2.000637e+01   3.630858e+05   5.994518e+05   9.467089e+05   3.299818e+11  -5.951288e+11   2.502824e+11   1.177893e+06   1.756950e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.435576e-01   9.740517e+00   2.008285e+01   3.878194e+05   5.536793e+05   9.646072e+05   2.884382e+11  -5.478445e+11   1.984979e+11   1.177893e+06   1.412804e-18   0.000000e+00   0.000000e+00
