       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.63804566e-04   1.21153702e-04  -1.85396572e-02  -4.86313430e-14   5.86273541e-14  -5.71174728e-16
  8.00000000e-08   6.06183548e-04   1.98137854e-04  -1.86813920e-02  -5.31790325e-14   5.58811120e-14  -1.13289690e-15
  1.60000000e-07   8.40952992e-04   2.70269162e-04  -1.88269179e-02  -5.75817412e-14   5.27553362e-14  -1.81471005e-15
  2.40000000e-07   1.08008948e-03   3.38617725e-04  -1.89714208e-02  -6.17949403e-14   4.92585059e-14  -2.63893054e-15
  3.20000000e-07   1.29806864e-03   3.98383669e-04  -1.91168781e-02  -6.57831506e-14   4.53581980e-14  -3.52155195e-15
  4.00000000e-07   1.50170960e-03   4.49863168e-04  -1.92693598e-02  -6.95341466e-14   4.10856517e-14  -4.45978355e-15
  4.80000000e-07   1.70468745e-03   4.98896007e-04  -1.94270100e-02  -7.30200803e-14   3.64646404e-14  -5.47095777e-15
  5.60000000e-07   1.88620984e-03   5.39107476e-04  -1.95938125e-02  -7.62131397e-14   3.14749022e-14  -6.47069673e-15
  6.40000000e-07   2.04469161e-03   5.68383362e-04  -1.97716072e-02  -7.90850618e-14   2.61248427e-14  -7.42760236e-15
  7.20000000e-07   2.18841251e-03   5.91719394e-04  -1.99615264e-02  -8.16153423e-14   2.04378026e-14  -8.34177651e-15
  8.00000000e-07   2.31319065e-03   6.08676117e-04  -2.01647232e-02  -8.37742444e-14   1.44178695e-14  -9.17493310e-15
  8.80000000e-07   2.41335005e-03   6.15397255e-04  -2.03916223e-02  -8.55639417e-14   8.07205429e-15  -9.88289311e-15
  9.60000000e-07   2.48947246e-03   6.15982657e-04  -2.06400552e-02  -8.69445170e-14   1.40721997e-15  -1.04446987e-14
  1.04000000e-06   2.53653513e-03   6.10404113e-04  -2.09106739e-02  -8.78774738e-14  -5.57286407e-15  -1.08225110e-14
  1.12000000e-06   2.55095469e-03   5.94746248e-04  -2.12128973e-02  -8.83514541e-14  -1.28630038e-14  -1.09853348e-14
  1.20000000e-06   2.53989679e-03   5.71948584e-04  -2.15299489e-02  -8.82513359e-14  -2.04232552e-14  -1.09535948e-14
  1.28000000e-06   2.48570403e-03   5.42647582e-04  -2.18866985e-02  -8.76262600e-14  -2.82751549e-14  -1.06528809e-14
  1.36000000e-06   2.38641960e-03   5.04748266e-04  -2.22672833e-02  -8.63476146e-14  -3.63754116e-14  -1.00785562e-14
  1.44000000e-06   2.23750832e-03   4.57174733e-04  -2.26785740e-02  -8.43792747e-14  -4.46969353e-14  -9.22604914e-15
  1.52000000e-06   2.03757013e-03   4.04119846e-04  -2.31045540e-02  -8.16019733e-14  -5.31535522e-14  -8.12611007e-15
  1.60000000e-06   1.77490498e-03   3.41587991e-04  -2.35572426e-02  -7.79911448e-14  -6.17166401e-14  -6.77110376e-15
  1.68000000e-06   1.45024105e-03   2.72149266e-04  -2.40116177e-02  -7.34091364e-14  -7.02331470e-14  -5.22975354e-15
  1.76000000e-06   1.05427164e-03   1.91818460e-04  -2.44711857e-02  -6.78239743e-14  -7.86141433e-14  -3.53822399e-15
  1.84000000e-06   5.85748408e-04   1.04120797e-04  -2.49114343e-02  -6.11510645e-14  -8.66575697e-14  -1.80005669e-15
