       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -5.31806154e-03  -4.32120944e-03  -5.44769029e-03   4.01759742e-14  -1.08967056e-14  -3.05765099e-14
  1.44000000e-06  -4.79996211e-03  -3.92463778e-03  -5.13840678e-03   3.67396053e-14  -7.76647446e-15  -2.83878098e-14
  1.52000000e-06  -4.36573460e-03  -3.59267264e-03  -4.84689135e-03   3.37681729e-14  -5.33019247e-15  -2.64650546e-14
  1.60000000e-06  -4.00347387e-03  -3.31744615e-03  -4.59069373e-03   3.12531125e-14  -3.38351612e-15  -2.48102778e-14
  1.68000000e-06  -3.69696221e-03  -3.08472205e-03  -4.36140054e-03   2.90824676e-14  -1.81653977e-15  -2.33670957e-14
  1.76000000e-06  -3.43453521e-03  -2.88529766e-03  -4.15572985e-03   2.71891140e-14  -5.37791221e-16  -2.20972693e-14
  1.84000000e-06  -3.20353235e-03  -2.71281839e-03  -3.97710774e-03   2.55415452e-14   5.69712891e-16  -2.09621412e-14
  1.92000000e-06  -2.99640769e-03  -2.55676233e-03  -3.81008222e-03   2.40365195e-14   1.50008742e-15  -1.99099585e-14
  2.00000000e-06  -2.81295529e-03  -2.41976761e-03  -3.67184121e-03   2.27311369e-14   2.35265561e-15  -1.89644780e-14
  2.08000000e-06  -2.65029572e-03  -2.29637213e-03  -3.54495300e-03   2.15460910e-14   3.07729764e-15  -1.81018291e-14
  2.16000000e-06  -2.50123551e-03  -2.18360122e-03  -3.43731008e-03   2.04840428e-14   3.76247456e-15  -1.72958383e-14
  2.24000000e-06  -2.36320945e-03  -2.07914067e-03  -3.34505070e-03   1.95201293e-14   4.41348661e-15  -1.65338043e-14
  2.32000000e-06  -2.23685689e-03  -1.98144921e-03  -3.26152237e-03   1.86268479e-14   5.00239957e-15  -1.58139629e-14
  2.40000000e-06  -2.11729383e-03  -1.89197553e-03  -3.19246564e-03   1.78248503e-14   5.58986873e-15  -1.51344904e-14
  2.48000000e-06  -2.00342614e-03  -1.80604804e-03  -3.12479963e-03   1.70547306e-14   6.12034391e-15  -1.44718170e-14
  2.56000000e-06  -1.89897658e-03  -1.72343117e-03  -3.06366458e-03   1.63278972e-14   6.60537406e-15  -1.38364370e-14
  2.64000000e-06  -1.79828259e-03  -1.64671147e-03  -3.02021709e-03   1.56839204e-14   7.13624322e-15  -1.32293320e-14
  2.72000000e-06  -1.70112501e-03  -1.56997253e-03  -2.98899708e-03   1.50775732e-14   7.69019662e-15  -1.26203651e-14
  2.80000000e-06  -1.60753256e-03  -1.49619251e-03  -2.94433729e-03   1.44588847e-14   8.13231846e-15  -1.20266934e-14
  2.88000000e-06  -1.51898047e-03  -1.42523207e-03  -2.92557245e-03   1.39236384e-14   8.66920895e-15  -1.14525858e-14
  2.96000000e-06  -1.43192145e-03  -1.35425668e-03  -2.89698082e-03   1.33696896e-14   9.12704785e-15  -1.08750153e-14
  3.04000000e-06  -1.34862705e-03  -1.28601900e-03  -2.87585420e-03   1.28510177e-14   9.59088595e-15  -1.03152975e-14
  3.12000000e-06  -1.26775560e-03  -1.21746576e-03  -2.86623656e-03   1.23621406e-14   1.00916258e-14  -9.75438743e-15
  3.20000000e-06  -1.18939509e-03  -1.15049818e-03  -2.83435061e-03   1.18330388e-14   1.04412706e-14  -9.20380876e-15
  3.28000000e-06  -1.11078460e-03  -1.08324095e-03  -2.83464035e-03   1.13798441e-14   1.09591822e-14  -8.64730178e-15
  3.36000000e-06  -1.03520544e-03  -1.01780323e-03  -2.83534098e-03   1.09368790e-14   1.14541788e-14  -8.10485122e-15
  3.44000000e-06  -9.62852212e-04  -9.54528709e-04  -2.84867098e-03   1.05322012e-14   1.19963132e-14  -7.57959719e-15
  3.52000000e-06  -8.90481218e-04  -8.89873253e-04  -2.83060826e-03   1.00529802e-14   1.23481652e-14  -7.04452547e-15
  3.60000000e-06  -8.21607252e-04  -8.27171180e-04  -2.83477459e-03   9.63195414e-15   1.28022173e-14  -6.52725922e-15
  3.68000000e-06  -7.51846236e-04  -7.63259080e-04  -2.83333255e-03   9.19348015e-15   1.32187842e-14  -6.00051006e-15
  3.76000000e-06  -6.84607631e-04  -7.01556122e-04  -2.83425728e-03   8.76965065e-15   1.36291942e-14  -5.49188477e-15
  3.84000000e-06  -6.19032371e-04  -6.40100332e-04  -2.83271124e-03   8.34189112e-15   1.40094527e-14  -4.98863271e-15
  3.92000000e-06  -5.56952979e-04  -5.79109430e-04  -2.83866471e-03   7.93021261e-15   1.44110085e-14  -4.49588372e-15
  4.00000000e-06  -4.96213343e-04  -5.20007128e-04  -2.86323345e-03   7.55889097e-15   1.49112747e-14  -4.01811166e-15
  4.08000000e-06  -4.34762708e-04  -4.59106081e-04  -2.88040392e-03   7.16103727e-15   1.53652084e-14  -3.52992596e-15
  4.16000000e-06  -3.74661527e-04  -4.00912289e-04  -2.88719702e-03   6.75388151e-15   1.57450201e-14  -3.06276001e-15
  4.24000000e-06  -3.17539677e-04  -3.43225992e-04  -2.84887643e-03   6.27117786e-15   1.58332686e-14  -2.60654939e-15
  4.32000000e-06  -2.60536517e-04  -2.83021443e-04  -2.87801034e-03   5.88962842e-15   1.63224745e-14  -2.13830836e-15
  4.40000000e-06  -2.05902983e-04  -2.26751250e-04  -2.89949630e-03   5.50689775e-15   1.67507707e-14  -1.70103506e-15
  4.48000000e-06  -1.53369469e-04  -1.69408073e-04  -2.91579207e-03   5.10603029e-15   1.71340472e-14  -1.26406650e-15
  4.56000000e-06  -1.01307396e-04  -1.12744275e-04  -2.93139082e-03   4.70219334e-15   1.75066710e-14  -8.35829833e-16
  4.64000000e-06  -4.99822805e-05  -5.61440007e-05  -2.95913595e-03   4.30947370e-15   1.79466037e-14  -4.13293432e-16
  4.72000000e-06  -3.98554961e-07  -8.69537236e-07  -2.95117491e-03   3.86930112e-15   1.81554589e-14  -5.87189076e-18
  4.80000000e-06   4.84417795e-05   5.51218741e-05  -2.94544523e-03   3.42712722e-15   1.83700818e-14   4.00146457e-16
  4.88000000e-06   9.46136589e-05   1.10631780e-04  -2.97226626e-03   3.02266266e-15   1.87698525e-14   7.94857242e-16
  4.96000000e-06   1.41690996e-04   1.65266916e-04  -3.00672267e-03   2.62163661e-15   1.92175157e-14   1.17985004e-15
  5.04000000e-06   1.87903918e-04   2.21365533e-04  -3.02040493e-03   2.18377660e-15   1.95293606e-14   1.56716322e-15
  5.12000000e-06   2.32095336e-04   2.75891198e-04  -3.03578239e-03   1.74862780e-15   1.98391277e-14   1.93666354e-15
  5.20000000e-06   2.75239295e-04   3.31045113e-04  -3.04561745e-03   1.29867244e-15   2.01063485e-14   2.30283488e-15
  5.28000000e-06   3.20273095e-04   3.87931090e-04  -3.02849957e-03   8.14111062e-16   2.02104857e-14   2.67492646e-15
  5.36000000e-06   3.61415470e-04   4.43404237e-04  -3.06329321e-03   3.73195948e-16   2.06163565e-14   3.02819808e-15
  5.44000000e-06   4.03146986e-04   5.00372103e-04  -3.09089670e-03  -9.07107447e-17   2.09766662e-14   3.38399171e-15
  5.52000000e-06   4.45158726e-04   5.56952941e-04  -3.09399063e-03  -5.76498856e-16   2.11820808e-14   3.73006582e-15
  5.60000000e-06   4.86172529e-04   6.14314218e-04  -3.09812850e-03  -1.07001208e-15   2.13858292e-14   4.07259043e-15
  5.68000000e-06   5.26407960e-04   6.72309845e-04  -3.12866108e-03  -1.56042007e-15   2.17462391e-14   4.41044675e-15
  5.76000000e-06   5.66630429e-04   7.31979556e-04  -3.12949839e-03  -2.07913115e-15   2.19183879e-14   4.75019028e-15
  5.84000000e-06   6.08289310e-04   7.91844589e-04  -3.13724172e-03  -2.60276836e-15   2.21359853e-14   5.08249776e-15
  5.92000000e-06   6.49249205e-04   8.53975246e-04  -3.14289895e-03  -3.14365748e-15   2.23336725e-14   5.41900537e-15
  6.00000000e-06   6.90134960e-04   9.16189420e-04  -3.14166965e-03  -3.69187373e-15   2.24846525e-14   5.74608779e-15
  6.08000000e-06   7.30071273e-04   9.80326714e-04  -3.15853445e-03  -4.25367944e-15   2.27390116e-14   6.07439041e-15
  6.16000000e-06   7.70656317e-04   1.04599726e-03  -3.16706492e-03  -4.83149861e-15   2.29407877e-14   6.40106114e-15
  6.24000000e-06   8.11050637e-04   1.11231455e-03  -3.15021167e-03  -5.41645141e-15   2.29822301e-14   6.72032701e-15
  6.32000000e-06   8.52884170e-04   1.18039750e-03  -3.15106079e-03  -6.01594116e-15   2.31351082e-14   7.03817677e-15
  6.40000000e-06   8.94593793e-04   1.25013684e-03  -3.15234517e-03  -6.62908447e-15   2.32862972e-14   7.35348415e-15
  6.48000000e-06   9.35889044e-04   1.32094461e-03  -3.14467946e-03  -7.25066791e-15   2.33775800e-14   7.66204248e-15
  6.56000000e-06   9.77337510e-04   1.39418141e-03  -3.14293454e-03  -7.89197531e-15   2.35018211e-14   7.97111049e-15
  6.64000000e-06   1.01820972e-03   1.46639431e-03  -3.12379902e-03  -8.52488702e-15   2.35154859e-14   8.26008708e-15
  6.72000000e-06   1.06039621e-03   1.54330531e-03  -3.09676352e-03  -9.17770499e-15   2.34856996e-14   8.56171328e-15
  6.80000000e-06   1.10115711e-03   1.61753846e-03  -3.06813632e-03  -9.81872524e-15   2.34379116e-14   8.83264673e-15
  6.88000000e-06   1.14432619e-03   1.69368482e-03  -3.04474674e-03  -1.04736208e-14   2.34311407e-14   9.09754765e-15
  6.96000000e-06   1.18413314e-03   1.77127684e-03  -3.00396750e-03  -1.11227065e-14   2.33048141e-14   9.35712922e-15
  7.04000000e-06   1.22351213e-03   1.84794072e-03  -2.94932518e-03  -1.17523170e-14   2.30959088e-14   9.59567563e-15
  7.12000000e-06   1.26281279e-03   1.92683995e-03  -2.90731633e-03  -1.24017505e-14   2.29611242e-14   9.83082643e-15
  7.20000000e-06   1.30401167e-03   2.00535970e-03  -2.83970193e-03  -1.30193224e-14   2.26899525e-14   1.00447754e-14
  7.28000000e-06   1.34380772e-03   2.08323714e-03  -2.78609186e-03  -1.36442534e-14   2.24951954e-14   1.02392795e-14
  7.36000000e-06   1.37895361e-03   2.16384992e-03  -2.71199188e-03  -1.42526348e-14   2.21648521e-14   1.04379705e-14
  7.44000000e-06   1.41137609e-03   2.23211315e-03  -2.63414356e-03  -1.47856948e-14   2.18053075e-14   1.05551337e-14
  7.52000000e-06   1.44495533e-03   2.30270320e-03  -2.54966284e-03  -1.53117932e-14   2.14211909e-14   1.06687784e-14
  7.60000000e-06   1.47466174e-03   2.37359998e-03  -2.45013034e-03  -1.58066096e-14   2.09426023e-14   1.07749199e-14
  7.68000000e-06   1.49908220e-03   2.43435370e-03  -2.35222869e-03  -1.62387328e-14   2.04554146e-14   1.08205971e-14
  7.76000000e-06   1.52348747e-03   2.49434079e-03  -2.24714488e-03  -1.66414851e-14   1.99396640e-14   1.08507570e-14
  7.84000000e-06   1.54423513e-03   2.54862665e-03  -2.13094505e-03  -1.69807041e-14   1.93574266e-14   1.08461988e-14
  7.92000000e-06   1.55916293e-03   2.59473390e-03  -2.01165038e-03  -1.72546475e-14   1.87415389e-14   1.08003358e-14
  8.00000000e-06   1.57011823e-03   2.63912199e-03  -1.87897711e-03  -1.74772867e-14   1.80491401e-14   1.07465258e-14
  8.08000000e-06   1.57954711e-03   2.67400684e-03  -1.74661394e-03  -1.76305775e-14   1.73658513e-14   1.06423503e-14
  8.16000000e-06   1.58005800e-03   2.69666353e-03  -1.60518746e-03  -1.76807451e-14   1.66048226e-14   1.04916200e-14
  8.24000000e-06   1.57866502e-03   2.71686575e-03  -1.46280407e-03  -1.76948610e-14   1.58454827e-14   1.03334352e-14
  8.32000000e-06   1.57066983e-03   2.72797464e-03  -1.31010404e-03  -1.76174913e-14   1.50164088e-14   1.01466143e-14
  8.40000000e-06   1.55787393e-03   2.72515457e-03  -1.15325446e-03  -1.74330634e-14   1.41588066e-14   9.90797943e-15
  8.48000000e-06   1.54254053e-03   2.71917202e-03  -9.95592297e-04  -1.72075645e-14   1.33014322e-14   9.66813079e-15
  8.56000000e-06   1.52015870e-03   2.70304684e-03  -8.38115339e-04  -1.69051679e-14   1.24235387e-14   9.40547049e-15
  8.64000000e-06   1.49340008e-03   2.68139163e-03  -6.80600022e-04  -1.65514911e-14   1.15379896e-14   9.13880490e-15
  8.72000000e-06   1.46394127e-03   2.64851973e-03  -5.27086680e-04  -1.61246707e-14   1.06719441e-14   8.83969118e-15
  8.80000000e-06   1.42998838e-03   2.60744774e-03  -3.71993862e-04  -1.56294987e-14   9.78837389e-15   8.52882845e-15
  8.88000000e-06   1.39171262e-03   2.56011198e-03  -2.12980477e-04  -1.50719783e-14   8.87687092e-15   8.21634523e-15
  8.96000000e-06   4.50154469e-04   8.97618958e-04  -6.01948976e-05  -5.27331706e-15   2.84033860e-15   2.91942579e-15
  9.04000000e-06  -1.29484812e-03  -2.24829725e-03  -8.27491430e-05   1.26311619e-14  -7.01877161e-15  -6.95054006e-15
  9.12000000e-06  -1.75781184e-03  -3.10833525e-03  -2.15535830e-04   1.71223592e-14  -8.99442949e-15  -9.92959502e-15
  9.20000000e-06  -1.71283445e-03  -3.04964901e-03  -3.47099255e-04   1.63803890e-14  -8.06139791e-15  -1.00042290e-14
  9.28000000e-06  -1.66695644e-03  -2.98787408e-03  -4.69507078e-04   1.56522320e-14  -7.15428388e-15  -1.00434897e-14
  9.36000000e-06  -1.61807381e-03  -2.92039531e-03  -5.99898524e-04   1.48829844e-14  -6.18365300e-15  -1.00401249e-14
  9.44000000e-06  -1.57161895e-03  -2.85653086e-03  -7.05380887e-04   1.41989030e-14  -5.33612774e-15  -1.00264290e-14
  9.52000000e-06  -1.52323116e-03  -2.78898379e-03  -8.23357454e-04   1.34731652e-14  -4.41251054e-15  -9.97904927e-15
  9.60000000e-06  -1.47549823e-03  -2.72081094e-03  -9.29085567e-04   1.27777918e-14  -3.54646255e-15  -9.90689699e-15
  9.68000000e-06  -1.42659073e-03  -2.65057488e-03  -1.03474679e-03   1.20768564e-14  -2.67086166e-15  -9.80859537e-15
  9.76000000e-06  -1.37761757e-03  -2.57974265e-03  -1.13735826e-03   1.13841828e-14  -1.80741177e-15  -9.68946496e-15
  9.84000000e-06  -1.32789060e-03  -2.50835709e-03  -1.23498924e-03   1.07034803e-14  -9.63144093e-16  -9.55242452e-15
  9.92000000e-06  -1.28020508e-03  -2.43695815e-03  -1.32673399e-03   1.00388832e-14  -1.58904843e-16  -9.39493897e-15
  1.00000000e-05  -1.23240956e-03  -2.36544330e-03  -1.41385109e-03   9.38646852e-15   6.22086313e-16  -9.22267102e-15
  1.00800000e-05  -1.18609147e-03  -2.29468871e-03  -1.50399754e-03   8.73326283e-15   1.40931975e-15  -9.03751389e-15
  1.01600000e-05  -1.14011932e-03  -2.22397693e-03  -1.58803125e-03   8.09492977e-15   2.16187026e-15  -8.83933198e-15
  1.02400000e-05  -1.09502510e-03  -2.15449078e-03  -1.67230813e-03   7.46288398e-15   2.90864699e-15  -8.63399402e-15
  1.03200000e-05  -1.05103617e-03  -2.08529083e-03  -1.74896415e-03   6.84918848e-15   3.60751959e-15  -8.41725224e-15
  1.04000000e-05  -1.00824096e-03  -2.02034654e-03  -1.82902176e-03   6.24921595e-15   4.31447705e-15  -8.21064825e-15
  1.04800000e-05  -9.67442793e-04  -1.95437931e-03  -1.90553117e-03   5.65037983e-15   4.98915675e-15  -7.98576491e-15
  1.05600000e-05  -9.26389695e-04  -1.88840747e-03  -1.97463277e-03   5.06664906e-15   5.62231718e-15  -7.75380491e-15
  1.06400000e-05  -8.86763661e-04  -1.82403199e-03  -2.05260773e-03   4.46837104e-15   6.29009991e-15  -7.52005961e-15
  1.07200000e-05  -8.46270714e-04  -1.75961978e-03  -2.12787485e-03   3.87284343e-15   6.94326042e-15  -7.28190023e-15
  1.08000000e-05  -8.08861177e-04  -1.69740094e-03  -2.19846356e-03   3.29570961e-15   7.55114046e-15  -7.04268418e-15
  1.08800000e-05  -7.72043571e-04  -1.63801014e-03  -2.26223048e-03   2.74504338e-15   8.11474316e-15  -6.81244675e-15
  1.09600000e-05  -7.36972422e-04  -1.57885027e-03  -2.33509849e-03   2.16947340e-15   8.71217382e-15  -6.57533725e-15
  1.10400000e-05  -7.01847743e-04  -1.51997325e-03  -2.39607383e-03   1.61862524e-15   9.24067603e-15  -6.33603551e-15
  1.11200000e-05  -6.69653492e-04  -1.46529458e-03  -2.45590462e-03   1.08727025e-15   9.74291483e-15  -6.10949404e-15
  1.12000000e-05  -6.37081415e-04  -1.40746712e-03  -2.53558275e-03   4.85177108e-16   1.03458582e-14  -5.86474747e-15
  1.12800000e-05  -6.05381996e-04  -1.35415802e-03  -2.59339658e-03  -4.61853857e-17   1.08218309e-14  -5.63990459e-15
  1.13600000e-05  -5.76401675e-04  -1.30347006e-03  -2.65927554e-03  -5.91440749e-16   1.13207502e-14  -5.42078147e-15
  1.14400000e-05  -5.47929758e-04  -1.25381278e-03  -2.71887863e-03  -1.12226718e-15   1.17769143e-14  -5.20476415e-15
  1.15200000e-05  -5.20610266e-04  -1.20711011e-03  -2.80637885e-03  -1.72060443e-15   1.23680665e-14  -5.00069824e-15
  1.16000000e-05  -4.95825156e-04  -1.16166370e-03  -2.85209914e-03  -2.20950953e-15   1.27179168e-14  -4.79591039e-15
  1.16800000e-05  -4.71291286e-04  -1.11575783e-03  -2.91087762e-03  -2.74211558e-15   1.31285028e-14  -4.58827075e-15
  1.17600000e-05  -4.48523311e-04  -1.07421566e-03  -2.98481875e-03  -3.30451379e-15   1.36026337e-14  -4.39893065e-15
  1.18400000e-05  -4.26189390e-04  -1.03349304e-03  -3.05123483e-03  -3.85142934e-15   1.40264726e-14  -4.21299054e-15
  1.19200000e-05  -4.03684016e-04  -9.93275476e-04  -3.10518490e-03  -4.36854516e-15   1.43771866e-14  -4.03099828e-15
  1.20000000e-05  -3.84637818e-04  -9.54912044e-04  -3.15806930e-03  -4.88128817e-15   1.46977066e-14  -3.84965872e-15
  1.20800000e-05  -3.68109099e-04  -9.21120788e-04  -3.22452630e-03  -5.42177791e-15   1.50683685e-14  -3.68549689e-15
  1.21600000e-05  -3.51762240e-04  -8.87189712e-04  -3.29515679e-03  -5.98522387e-15   1.54505737e-14  -3.52099004e-15
  1.22400000e-05  -3.35859706e-04  -8.57082595e-04  -3.36323251e-03  -6.53367327e-15   1.58072907e-14  -3.37584632e-15
  1.23200000e-05  -3.21029748e-04  -8.27338764e-04  -3.42789969e-03  -7.08014648e-15   1.61311959e-14  -3.23026547e-15
  1.24000000e-05  -3.08332733e-04  -7.99031785e-04  -3.49040123e-03  -7.62323548e-15   1.64235678e-14  -3.08630983e-15
  1.24800000e-05  -2.94968867e-04  -7.76478937e-04  -3.56586814e-03  -8.19263984e-15   1.67744419e-14  -2.97499142e-15
  1.25600000e-05  -2.85337538e-04  -7.54681102e-04  -3.62641075e-03  -8.72052005e-15   1.70205649e-14  -2.85593874e-15
  1.26400000e-05  -2.76495219e-04  -7.35972054e-04  -3.68983958e-03  -9.25374898e-15   1.72666929e-14  -2.75057651e-15
  1.27200000e-05  -2.67283314e-04  -7.18488128e-04  -3.76101540e-03  -9.81854117e-15   1.75417071e-14  -2.65331964e-15
  1.28000000e-05  -2.62327606e-04  -7.03759704e-04  -3.83362596e-03  -1.03882258e-14   1.77911304e-14  -2.55516902e-15
  1.28800000e-05  -2.58235729e-04  -6.92553533e-04  -3.91875012e-03  -1.09992190e-14   1.80845644e-14  -2.47123121e-15
  1.29600000e-05  -2.53642442e-04  -6.81458740e-04  -3.97929199e-03  -1.15330556e-14   1.82454743e-14  -2.38943651e-15
  1.30400000e-05  -2.53180249e-04  -6.73685585e-04  -4.05771942e-03  -1.21286798e-14   1.84610460e-14  -2.30824200e-15
  1.31200000e-05  -2.50458830e-04  -6.70061410e-04  -4.13438734e-03  -1.27119978e-14   1.86628622e-14  -2.25461015e-15
  1.32000000e-05  -2.52347728e-04  -6.71051657e-04  -4.19818605e-03  -1.32368666e-14   1.87672569e-14  -2.20416759e-15
  1.32800000e-05  -2.53505437e-04  -6.71555903e-04  -4.28900665e-03  -1.38820066e-14   1.89866377e-14  -2.15234558e-15
  1.33600000e-05  -2.56512597e-04  -6.76324352e-04  -4.35929185e-03  -1.44392031e-14   1.90846090e-14  -2.11124849e-15
  1.34400000e-05  -2.60958770e-04  -6.86423207e-04  -4.44885617e-03  -1.50629658e-14   1.92478742e-14  -2.08623839e-15
  1.35200000e-05  -2.66683959e-04  -6.95184189e-04  -4.52551117e-03  -1.56528467e-14   1.93281014e-14  -2.04666988e-15
  1.36000000e-05  -2.74088888e-04  -7.15538317e-04  -4.59997713e-03  -1.61932694e-14   1.93729311e-14  -2.04863612e-15
  1.36800000e-05  -2.84834389e-04  -7.34735947e-04  -4.68806397e-03  -1.68079832e-14   1.94457294e-14  -2.02641961e-15
  1.37600000e-05  -2.93622592e-04  -7.55518266e-04  -4.77961100e-03  -1.74448256e-14   1.95210314e-14  -2.01403439e-15
  1.38400000e-05  -3.05050939e-04  -7.81467427e-04  -4.85539063e-03  -1.80023921e-14   1.94948896e-14  -2.00663043e-15
  1.39200000e-05  -3.19029041e-04  -8.15019899e-04  -4.95782465e-03  -1.86562947e-14   1.95507575e-14  -2.01345496e-15
  1.40000000e-05  -3.34275108e-04  -8.50447534e-04  -5.02760561e-03  -1.91668817e-14   1.94411259e-14  -2.01420854e-15
  1.40800000e-05  -3.51752068e-04  -8.88826853e-04  -5.11900110e-03  -1.97735852e-14   1.93904032e-14  -2.00806982e-15
  1.41600000e-05  -3.73136790e-04  -9.39509021e-04  -5.20759927e-03  -2.03240334e-14   1.92875352e-14  -2.02342157e-15
  1.42400000e-05  -3.95315176e-04  -9.90172133e-04  -5.30563315e-03  -2.09307465e-14   1.91952335e-14  -2.02282051e-15
  1.43200000e-05  -4.21859390e-04  -1.04586993e-03  -5.41286737e-03  -2.15713713e-14   1.90937146e-14  -2.00807736e-15
  1.44000000e-05  -4.47793683e-04  -1.10697603e-03  -5.50252715e-03  -2.21149266e-14   1.88996407e-14  -2.00244804e-15
  1.44800000e-05  -4.74763716e-04  -1.17199128e-03  -5.58889419e-03  -2.26330477e-14   1.86649719e-14  -1.99141977e-15
  1.45600000e-05  -5.04781000e-04  -1.24344116e-03  -5.68603789e-03  -2.31845724e-14   1.84319391e-14  -1.97253346e-15
  1.46400000e-05  -5.35270286e-04  -1.31926777e-03  -5.75765451e-03  -2.35943622e-14   1.80801912e-14  -1.94927510e-15
  1.47200000e-05  -5.70052577e-04  -1.39840563e-03  -5.86317072e-03  -2.41688081e-14   1.78048234e-14  -1.89673377e-15
  1.48000000e-05  -6.08204335e-04  -1.48749695e-03  -5.95116705e-03  -2.46149570e-14   1.74270246e-14  -1.84026465e-15
  1.48800000e-05  -6.47982968e-04  -1.58164811e-03  -6.04313956e-03  -2.50632730e-14   1.70308380e-14  -1.76997710e-15
  1.49600000e-05  -6.89889485e-04  -1.68510607e-03  -6.14503170e-03  -2.55270770e-14   1.66312018e-14  -1.69478006e-15
  1.50400000e-05  -7.34449062e-04  -1.79533853e-03  -6.23080776e-03  -2.58769100e-14   1.61428128e-14  -1.60116344e-15
  1.51200000e-05  -7.81938374e-04  -1.90863393e-03  -6.32721806e-03  -2.62710794e-14   1.56496883e-14  -1.47413299e-15
  1.52000000e-05  -8.32674532e-04  -2.02851092e-03  -6.42805171e-03  -2.66604707e-14   1.51283163e-14  -1.32053384e-15
  1.52800000e-05  -8.86468137e-04  -2.15653754e-03  -6.49948214e-03  -2.68475296e-14   1.44847718e-14  -1.14431803e-15
  1.53600000e-05  -9.43656785e-04  -2.29073227e-03  -6.59791049e-03  -2.71517317e-14   1.38813280e-14  -9.36128198e-16
  1.54400000e-05  -1.00154671e-03  -2.43048089e-03  -6.67090179e-03  -2.72805347e-14   1.31838015e-14  -7.07587660e-16
  1.55200000e-05  -1.06323188e-03  -2.57711643e-03  -6.75920603e-03  -2.74558248e-14   1.24896799e-14  -4.43166114e-16
  1.56000000e-05  -1.12997977e-03  -2.73264620e-03  -6.83668690e-03  -2.75179098e-14   1.17264912e-14  -1.38907977e-16
  1.56800000e-05  -1.19960864e-03  -2.89626500e-03  -6.90202184e-03  -2.74593665e-14   1.09033100e-14   1.97278141e-16
  1.57600000e-05  -1.27120397e-03  -3.06656123e-03  -6.99448905e-03  -2.75116907e-14   1.01182627e-14   5.63972329e-16
  1.58400000e-05  -1.34796168e-03  -3.24248019e-03  -7.06860651e-03  -2.74122935e-14   9.25206980e-15   9.83371780e-16
  1.59200000e-05  -1.42631235e-03  -3.42683920e-03  -7.12873328e-03  -2.71690824e-14   8.33810311e-15   1.42777948e-15
  1.60000000e-05  -1.50926644e-03  -3.61821431e-03  -7.19592121e-03  -2.69098189e-14   7.40897439e-15   1.91870212e-15
  1.60800000e-05  -1.59645257e-03  -3.81831761e-03  -7.23958887e-03  -2.64414807e-14   6.40952529e-15   2.45027263e-15
  1.61600000e-05  -1.68674763e-03  -4.02171506e-03  -7.29819311e-03  -2.60131399e-14   5.42258401e-15   3.02396963e-15
  1.62400000e-05  -1.78077496e-03  -4.22944820e-03  -7.34817075e-03  -2.54768003e-14   4.40186698e-15   3.64049511e-15
  1.63200000e-05  -1.88131251e-03  -4.45156032e-03  -7.37049787e-03  -2.46693020e-14   3.31086729e-15   4.29715081e-15
