       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.52220943e-05   1.87114718e-05  -3.89332163e-03  -2.31805455e-14   5.10101562e-15  -4.82890268e-16
  8.00000000e-08   9.66552256e-05   2.09129782e-05  -3.89209070e-03  -2.32377921e-14   4.75713105e-15  -5.51520617e-16
  1.60000000e-07   1.06963476e-04   2.26992266e-05  -3.89094648e-03  -2.32914733e-14   4.41464461e-15  -6.14536319e-16
  2.40000000e-07   1.16120573e-04   2.37925617e-05  -3.88953891e-03  -2.33399678e-14   4.07328693e-15  -6.71888513e-16
  3.20000000e-07   1.25500187e-04   2.57679244e-05  -3.88860534e-03  -2.33849963e-14   3.73156201e-15  -7.29996117e-16
  4.00000000e-07   1.33644193e-04   2.61961697e-05  -3.88670627e-03  -2.34221130e-14   3.39059975e-15  -7.82515694e-16
  4.80000000e-07   1.41436330e-04   2.72257583e-05  -3.88510957e-03  -2.34552314e-14   3.05027183e-15  -8.32505703e-16
  5.60000000e-07   1.49264509e-04   2.75188149e-05  -3.88193258e-03  -2.34752877e-14   2.70850634e-15  -8.83449757e-16
  6.40000000e-07   1.55842591e-04   2.82195691e-05  -3.87985836e-03  -2.34965523e-14   2.36980996e-15  -9.26551499e-16
  7.20000000e-07   1.62470065e-04   2.83433854e-05  -3.87645740e-03  -2.35060341e-14   2.03029732e-15  -9.70339928e-16
  8.00000000e-07   1.67718035e-04   2.88070894e-05  -3.87379876e-03  -2.35146925e-14   1.69401781e-15  -1.00548287e-15
  8.80000000e-07   1.72603462e-04   2.84668727e-05  -3.86999552e-03  -2.35131183e-14   1.35820941e-15  -1.03870447e-15
  9.60000000e-07   1.76623500e-04   2.77367164e-05  -3.86606364e-03  -2.35067861e-14   1.02450630e-15  -1.06657178e-15
  1.04000000e-06   1.80998721e-04   2.75810438e-05  -3.86168085e-03  -2.34920494e-14   6.90802062e-16  -1.09614907e-15
  1.12000000e-06   1.84820811e-04   2.68347599e-05  -3.85733835e-03  -2.34740105e-14   3.59011019e-16  -1.12223800e-15
  1.20000000e-06   1.86821438e-04   2.64749237e-05  -3.85243692e-03  -2.34473215e-14   3.13964383e-17  -1.13684693e-15
  1.28000000e-06   1.89091286e-04   2.51433091e-05  -3.84733196e-03  -2.34166449e-14  -2.95507481e-16  -1.15282840e-15
  1.36000000e-06   1.89343195e-04   2.39924445e-05  -3.84194287e-03  -2.33794705e-14  -6.17480047e-16  -1.15607094e-15
  1.44000000e-06   1.88172338e-04   2.27696433e-05  -3.83640175e-03  -2.33371418e-14  -9.35433563e-16  -1.15021948e-15
  1.52000000e-06   1.88010458e-04   2.10023510e-05  -3.82969309e-03  -2.32843790e-14  -1.25333509e-15  -1.14996937e-15
  1.60000000e-06   1.85259640e-04   1.93386008e-05  -3.82319271e-03  -2.32284792e-14  -1.56480485e-15  -1.13349265e-15
  1.68000000e-06   1.83277565e-04   1.91393405e-05  -3.81730724e-03  -2.31695246e-14  -1.87598476e-15  -1.12182722e-15
  1.76000000e-06   1.79472182e-04   1.74375176e-05  -3.80968003e-03  -2.30985839e-14  -2.18116655e-15  -1.09814666e-15
  1.84000000e-06   1.74577374e-04   1.57567229e-05  -3.80261100e-03  -2.30269962e-14  -2.48241691e-15  -1.06745267e-15
  1.92000000e-06   1.71755471e-04   1.42431972e-05  -3.79564829e-03  -2.29517938e-14  -2.78529250e-15  -1.04903493e-15
  2.00000000e-06   1.63927309e-04   1.30642857e-05  -3.78815031e-03  -2.28688942e-14  -3.07640642e-15  -1.00023152e-15
  2.08000000e-06   1.58909947e-04   1.13714074e-05  -3.77972590e-03  -2.27775480e-14  -3.36941892e-15  -9.67766994e-16
  2.16000000e-06   1.50787247e-04   1.01946659e-05  -3.77195574e-03  -2.26855276e-14  -3.65465690e-15  -9.16751550e-16
  2.24000000e-06   1.42804133e-04   9.25933190e-06  -3.76370691e-03  -2.25865828e-14  -3.93707843e-15  -8.66675373e-16
  2.32000000e-06   1.34582520e-04   8.09981970e-06  -3.75501509e-03  -2.24818700e-14  -4.21582498e-15  -8.14860681e-16
  2.40000000e-06   1.22794333e-04   6.09780854e-06  -3.74579148e-03  -2.23721275e-14  -4.48451679e-15  -7.40702254e-16
  2.48000000e-06   1.13235834e-04   5.32071233e-06  -3.73681953e-03  -2.22583354e-14  -4.75455601e-15  -6.81258161e-16
  2.56000000e-06   1.00883416e-04   3.87152845e-06  -3.72728922e-03  -2.21392340e-14  -5.01568006e-15  -6.04433886e-16
  2.64000000e-06   8.86808986e-05   3.05904698e-06  -3.71774704e-03  -2.20157847e-14  -5.27386124e-15  -5.29490720e-16
  2.72000000e-06   7.58444535e-05   2.18822552e-06  -3.70776787e-03  -2.18868356e-14  -5.52701396e-15  -4.50969289e-16
  2.80000000e-06   6.22112670e-05   1.53777368e-06  -3.69810386e-03  -2.17564093e-14  -5.77583724e-15  -3.68398448e-16
