       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -5.36783616e-03  -2.65948316e-03  -2.01117774e-02  -3.48253742e-15  -6.18051065e-15   1.74677024e-15
  8.00000000e-08  -4.14572525e-03  -2.05056067e-03  -1.66929680e-02  -3.93491500e-15  -2.73572491e-15   1.31329830e-15
  1.60000000e-07  -3.52257113e-03  -1.73609606e-03  -1.43303767e-02  -3.44522421e-15  -2.23976474e-15   1.11821863e-15
  2.40000000e-07  -2.90022342e-03  -1.42559764e-03  -1.27140077e-02  -3.96854028e-15  -2.51461945e-16   9.33469394e-16
  3.20000000e-07  -2.51930437e-03  -1.23483999e-03  -1.13862449e-02  -3.90950248e-15   2.69307370e-16   8.35804539e-16
  4.00000000e-07  -2.20146026e-03  -1.07659803e-03  -1.04056896e-02  -4.03842653e-15   9.47854814e-16   7.56314783e-16
  4.80000000e-07  -1.91696854e-03  -9.32903733e-04  -9.61970905e-03  -4.30812082e-15   1.73395180e-15   6.90345406e-16
  5.60000000e-07  -1.71921352e-03  -8.34514834e-04  -8.95776461e-03  -4.36123722e-15   2.03241886e-15   6.47685507e-16
  6.40000000e-07  -1.54035574e-03  -7.44438525e-04  -8.42514340e-03  -4.51291232e-15   2.42676659e-15   6.10661635e-16
  7.20000000e-07  -1.37269145e-03  -6.61750797e-04  -7.98032626e-03  -4.71900254e-15   2.89934352e-15   5.71291374e-16
  8.00000000e-07  -1.24557861e-03  -5.98763510e-04  -7.60038622e-03  -4.84361207e-15   3.15515535e-15   5.45223305e-16
  8.80000000e-07  -1.12457087e-03  -5.39582967e-04  -7.29086992e-03  -5.02838241e-15   3.49465228e-15   5.16964035e-16
  9.60000000e-07  -1.01615648e-03  -4.83424449e-04  -7.01704823e-03  -5.23661299e-15   3.79673545e-15   4.96759228e-16
  1.04000000e-06  -9.19204758e-04  -4.37124831e-04  -6.78772194e-03  -5.42081910e-15   4.08538751e-15   4.71000199e-16
  1.12000000e-06  -8.26825160e-04  -3.92697670e-04  -6.58594141e-03  -5.62668481e-15   4.38726855e-15   4.44798131e-16
  1.20000000e-06  -7.45128722e-04  -3.52969013e-04  -6.40535016e-03  -5.82251161e-15   4.63791905e-15   4.21753511e-16
  1.28000000e-06  -6.69740499e-04  -3.16222986e-04  -6.25593307e-03  -6.03652729e-15   4.89076654e-15   3.99034640e-16
  1.36000000e-06  -5.95305341e-04  -2.81990499e-04  -6.12778431e-03  -6.25971875e-15   5.17290765e-15   3.70073926e-16
  1.44000000e-06  -5.24566327e-04  -2.46726325e-04  -6.03632318e-03  -6.54640619e-15   5.48432081e-15   3.44729377e-16
  1.52000000e-06  -4.57856632e-04  -2.13913480e-04  -5.94820197e-03  -6.81972132e-15   5.76550642e-15   3.17597671e-16
  1.60000000e-06  -3.91891067e-04  -1.82389040e-04  -5.87214219e-03  -7.10176818e-15   6.05839876e-15   2.85778838e-16
  1.68000000e-06  -3.28343501e-04  -1.52753540e-04  -5.81169735e-03  -7.39417213e-15   6.35356698e-15   2.50752651e-16
  1.76000000e-06  -2.65641193e-04  -1.22996875e-04  -5.75632637e-03  -7.69868295e-15   6.64637365e-15   2.13261732e-16
  1.84000000e-06  -2.01130558e-04  -9.19118426e-05  -5.71258590e-03  -8.03607090e-15   6.96895806e-15   1.70810499e-16
  1.92000000e-06  -1.39209469e-04  -6.35450038e-05  -5.67660158e-03  -8.36695096e-15   7.27678445e-15   1.23728166e-16
  2.00000000e-06  -7.16087461e-05  -3.29291535e-05  -5.67345867e-03  -8.77497651e-15   7.67562069e-15   6.62053599e-17
  2.08000000e-06  -4.08985308e-06  -1.57055425e-06  -5.67241087e-03  -9.20037604e-15   8.06873801e-15   4.39950420e-18
  2.16000000e-06   6.60339422e-05   3.00061898e-05  -5.68221337e-03  -9.65382010e-15   8.49043583e-15  -6.73530092e-17
  2.24000000e-06   1.43097653e-04   6.47547705e-05  -5.68659003e-03  -1.01347196e-14   8.95375776e-15  -1.53071710e-16
  2.32000000e-06   2.20691059e-04   9.98249511e-05  -5.70955371e-03  -1.06600144e-14   9.43571991e-15  -2.47068273e-16
  2.40000000e-06   3.06050740e-04   1.37998495e-04  -5.73538741e-03  -1.12285662e-14   9.97467450e-15  -3.59177291e-16
  2.48000000e-06   3.96286142e-04   1.80236780e-04  -5.74636849e-03  -1.18180968e-14   1.05223008e-14  -4.84974533e-16
  2.56000000e-06   4.93323055e-04   2.22607416e-04  -5.78166993e-03  -1.24658948e-14   1.11430561e-14  -6.34623978e-16
  2.64000000e-06   6.01288535e-04   2.69911230e-04  -5.82603700e-03  -1.31887662e-14   1.18497247e-14  -8.12195350e-16
  2.72000000e-06   7.20122168e-04   3.21397129e-04  -5.87048243e-03  -1.39661261e-14   1.26280113e-14  -1.02184284e-15
  2.80000000e-06   8.49346307e-04   3.77832138e-04  -5.95172238e-03  -1.48782889e-14   1.35104988e-14  -1.26553603e-15
  2.88000000e-06   9.93977210e-04   4.42199573e-04  -5.98835149e-03  -1.57943911e-14   1.44499185e-14  -1.55460431e-15
  2.96000000e-06   1.15204586e-03   5.11964366e-04  -6.06064315e-03  -1.68544079e-14   1.55088966e-14  -1.89370139e-15
  3.04000000e-06   1.33222243e-03   5.89921497e-04  -6.13422499e-03  -1.80176347e-14   1.67209376e-14  -2.30501109e-15
  3.12000000e-06   1.53233754e-03   6.75857478e-04  -6.19592742e-03  -1.92570828e-14   1.80513810e-14  -2.79347850e-15
  3.20000000e-06   1.75603522e-03   7.71439025e-04  -6.29332929e-03  -2.06950369e-14   1.95635225e-14  -3.37645594e-15
  3.28000000e-06   2.01225169e-03   8.81767907e-04  -6.34925744e-03  -2.22072202e-14   2.12668513e-14  -4.08458623e-15
  3.36000000e-06   2.30103362e-03   1.00529165e-03  -6.42207508e-03  -2.39153914e-14   2.31964057e-14  -4.93780689e-15
  3.44000000e-06   2.62772378e-03   1.14310810e-03  -6.49868336e-03  -2.58050131e-14   2.53759606e-14  -5.97059100e-15
  3.52000000e-06   2.99589264e-03   1.29927423e-03  -6.56228318e-03  -2.78720203e-14   2.78148052e-14  -7.21738448e-15
  3.60000000e-06   3.41137786e-03   1.47434763e-03  -6.61503317e-03  -3.01272349e-14   3.05502096e-14  -8.72765892e-15
  3.68000000e-06   3.88662217e-03   1.67338809e-03  -6.64437910e-03  -3.25775927e-14   3.36672139e-14  -1.05771326e-14
  3.76000000e-06   4.41734569e-03   1.89200604e-03  -6.64145242e-03  -3.51537742e-14   3.71122203e-14  -1.28089193e-14
  3.84000000e-06   5.01981181e-03   2.14263403e-03  -6.59840672e-03  -3.79205836e-14   4.10021729e-14  -1.55342868e-14
  3.92000000e-06   5.68571886e-03   2.41425520e-03  -6.49103093e-03  -4.06845535e-14   4.52512586e-14  -1.88063881e-14
  4.00000000e-06   6.42445235e-03   2.71690811e-03  -6.31189935e-03  -4.34585009e-14   4.99213104e-14  -2.27452067e-14
  4.08000000e-06   7.22275830e-03   3.03597542e-03  -6.01075900e-03  -4.58819956e-14   5.49110192e-14  -2.73985465e-14
  4.16000000e-06   8.07241178e-03   3.37429045e-03  -5.59492344e-03  -4.78991717e-14   6.01497011e-14  -3.28332063e-14
  4.24000000e-06   8.99786126e-03   3.73625235e-03  -5.00247798e-03  -4.91742250e-14   6.58655201e-14  -3.92550754e-14
  4.32000000e-06   9.91525241e-03   4.08904874e-03  -4.24804994e-03  -4.93190215e-14   7.14088109e-14  -4.63780890e-14
  4.40000000e-06   1.07054962e-02   4.38044744e-03  -3.29126674e-03  -4.75645232e-14   7.59660373e-14  -5.36075021e-14
  4.48000000e-06   1.14431775e-02   4.64605458e-03  -2.13977248e-03  -4.39959088e-14   8.01709790e-14  -6.12094285e-14
  4.56000000e-06   9.05605895e-03   3.63172165e-03  -7.94471592e-04  -2.95876718e-14   6.25159461e-14  -5.14898014e-14
  4.64000000e-06  -7.61822983e-03  -3.07146517e-03  -6.89828579e-04   1.80548713e-14  -5.45513056e-14   4.34981633e-14
  4.72000000e-06  -1.26978444e-02  -5.03432252e-03  -2.25205903e-03   2.57781016e-14  -9.53968999e-14   6.79078290e-14
  4.80000000e-06  -1.23617930e-02  -4.85680291e-03  -3.76864981e-03   1.96645950e-14  -9.76814221e-14   6.13826630e-14
  4.88000000e-06  -1.15826584e-02  -4.51278153e-03  -5.28019905e-03   1.31392425e-14  -9.59515017e-14   5.31837539e-14
  4.96000000e-06  -1.07095019e-02  -4.13800942e-03  -6.44938270e-03   8.37848790e-15  -9.23827330e-14   4.53611144e-14
  5.04000000e-06  -9.57732824e-03  -3.67465212e-03  -7.36333794e-03   4.18955792e-15  -8.58675148e-14   3.74026665e-14
  5.12000000e-06  -8.45322765e-03  -3.22169724e-03  -7.97786150e-03   1.18118686e-15  -7.85592769e-14   3.04729989e-14
  5.20000000e-06  -7.26962594e-03  -2.74830404e-03  -8.28832908e-03  -1.17791380e-15  -7.00153280e-14   2.42493269e-14
  5.28000000e-06  -6.28598022e-03  -2.36689321e-03  -8.48511955e-03  -2.68699154e-15  -6.27036288e-14   1.94815369e-14
  5.36000000e-06  -5.38065855e-03  -2.01467049e-03  -8.51475168e-03  -3.77371032e-15  -5.56467148e-14   1.55512275e-14
  5.44000000e-06  -4.59152158e-03  -1.71038837e-03  -8.41657385e-03  -4.42653255e-15  -4.92664260e-14   1.24265816e-14
  5.52000000e-06  -3.91751948e-03  -1.45273605e-03  -8.25502959e-03  -4.81149724e-15  -4.36768384e-14   9.96968586e-15
  5.60000000e-06  -3.33427612e-03  -1.23187124e-03  -8.07289963e-03  -5.07927687e-15  -3.87558184e-14   8.01172971e-15
  5.68000000e-06  -2.85670346e-03  -1.05100178e-03  -7.85941724e-03  -5.15045878e-15  -3.46386394e-14   6.50412155e-15
  5.76000000e-06  -2.44510169e-03  -8.96070699e-04  -7.64829575e-03  -5.17898533e-15  -3.10459000e-14   5.29300493e-15
  5.84000000e-06  -2.10644957e-03  -7.71455307e-04  -7.40547900e-03  -5.04434528e-15  -2.80016635e-14   4.35187121e-15
  5.92000000e-06  -1.81143736e-03  -6.60935708e-04  -7.20834855e-03  -4.98633499e-15  -2.53660814e-14   3.57887556e-15
  6.00000000e-06  -1.56013923e-03  -5.67456524e-04  -7.01588027e-03  -4.89090155e-15  -2.30904683e-14   2.95519927e-15
  6.08000000e-06  -1.35069808e-03  -4.90009704e-04  -6.84507851e-03  -4.77354581e-15  -2.11868551e-14   2.45861077e-15
  6.16000000e-06  -1.17558718e-03  -4.25912816e-04  -6.65822474e-03  -4.59259398e-15  -1.95404877e-14   2.06084043e-15
  6.24000000e-06  -1.02050657e-03  -3.68701110e-04  -6.49548824e-03  -4.44514752e-15  -1.80872302e-14   1.72505648e-15
  6.32000000e-06  -8.89459177e-04  -3.21342359e-04  -6.34530747e-03  -4.27999001e-15  -1.68473452e-14   1.45314346e-15
  6.40000000e-06  -7.78304951e-04  -2.82132886e-04  -6.20558365e-03  -4.10071734e-15  -1.57837287e-14   1.23190951e-15
  6.48000000e-06  -6.77908531e-04  -2.45810991e-04  -6.06741053e-03  -3.93662888e-15  -1.48056490e-14   1.03966355e-15
  6.56000000e-06  -5.96379123e-04  -2.16883111e-04  -5.93177812e-03  -3.74556143e-15  -1.39855199e-14   8.87928982e-16
  6.64000000e-06  -5.23542423e-04  -1.89277522e-04  -5.81679876e-03  -3.59157749e-15  -1.32634070e-14   7.54849559e-16
  6.72000000e-06  -4.57305739e-04  -1.68820452e-04  -5.71061093e-03  -3.40892863e-15  -1.26046299e-14   6.45612525e-16
  6.80000000e-06  -4.01874010e-04  -1.47247346e-04  -5.61218459e-03  -3.26444358e-15  -1.20443098e-14   5.49765895e-16
  6.88000000e-06  -3.57303813e-04  -1.32738609e-04  -5.51587145e-03  -3.07955227e-15  -1.15752331e-14   4.78041616e-16
  6.96000000e-06  -3.12294399e-04  -1.16006178e-04  -5.42643409e-03  -2.93607240e-15  -1.11075392e-14   4.06429359e-16
  7.04000000e-06  -2.76272026e-04  -1.03898420e-04  -5.34084829e-03  -2.77064760e-15  -1.07184075e-14   3.51831381e-16
  7.12000000e-06  -2.39061567e-04  -8.98721865e-05  -5.26349221e-03  -2.64122905e-15  -1.03274902e-14   2.96299571e-16
  7.20000000e-06  -2.09643038e-04  -7.84580791e-05  -5.19056500e-03  -2.50424019e-15  -1.00065711e-14   2.52398895e-16
  7.28000000e-06  -1.86394986e-04  -6.91646020e-05  -5.11201563e-03  -2.35647130e-15  -9.72603395e-15   2.17513361e-16
  7.36000000e-06  -1.61909456e-04  -6.04200979e-05  -5.04324792e-03  -2.21964340e-15  -9.44643309e-15   1.84431875e-16
  7.44000000e-06  -1.38480820e-04  -5.28870835e-05  -4.97782199e-03  -2.08364543e-15  -9.17780561e-15   1.55476090e-16
  7.52000000e-06  -1.20121290e-04  -4.74042158e-05  -4.92611328e-03  -1.94515658e-15  -8.97162902e-15   1.33766261e-16
  7.60000000e-06  -1.02884401e-04  -3.98684818e-05  -4.87186546e-03  -1.83001431e-15  -8.76809840e-15   1.10399333e-16
  7.68000000e-06  -8.81985279e-05  -3.39402611e-05  -4.81694121e-03  -1.70760909e-15  -8.58267953e-15   9.17401673e-17
  7.76000000e-06  -7.44038617e-05  -2.87250592e-05  -4.76310966e-03  -1.58612143e-15  -8.40401147e-15   7.54589569e-17
  7.84000000e-06  -5.78652170e-05  -2.25115918e-05  -4.70359688e-03  -1.47786594e-15  -8.18973223e-15   5.73775664e-17
  7.92000000e-06  -4.56429263e-05  -1.79465755e-05  -4.64495041e-03  -1.36222817e-15  -8.01167483e-15   4.43402382e-17
  8.00000000e-06  -3.43509816e-05  -1.38297348e-05  -4.58896445e-03  -1.24972207e-15  -7.84363217e-15   3.29931806e-17
