     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.128489e+01   2.062519e+01   8.467903e+05   8.944303e+04   3.021923e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.139597e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.708803e-01   1.129253e+01   2.086602e+01   9.209860e+05   1.040241e+05   2.999672e+06   7.956699e+11   2.325365e+11  -2.523551e+11   3.139597e+06   3.798483e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.468245e-01   1.130179e+01   2.110525e+01   9.744637e+05   1.291806e+05   2.981745e+06   5.567440e+11   3.745523e+11  -1.981748e+11   3.139597e+06   2.476485e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.264205e-01   1.131330e+01   2.134319e+01   1.013406e+06   1.593910e+05   2.967267e+06   4.127297e+11   4.012012e+11  -1.625088e+11   3.139597e+06   1.809655e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.086896e-01   1.132735e+01   2.158009e+01   1.041833e+06   1.919524e+05   2.955471e+06   2.984256e+11   4.222048e+11  -1.326185e+11   3.139597e+06   1.441270e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.928883e-01   1.134407e+01   2.181613e+01   1.061953e+06   2.261276e+05   2.945877e+06   2.062214e+11   4.356214e+11  -1.077781e+11   3.139597e+06   1.233901e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.784161e-01   1.136357e+01   2.205148e+01   1.075188e+06   2.615157e+05   2.938138e+06   1.272545e+11   4.462462e+11  -8.628617e+10   3.139597e+06   1.126969e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.647617e-01   1.138593e+01   2.228627e+01   1.082515e+06   2.978696e+05   2.931980e+06   5.867647e+10   4.596257e+11  -6.835807e+10   3.139597e+06   1.109740e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.514750e-01   1.141125e+01   2.252063e+01   1.084437e+06   3.353870e+05   2.927214e+06  -8.337910e+09   4.769949e+11  -5.156220e+10   3.139597e+06   1.164776e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.381407e-01   1.143962e+01   2.275466e+01   1.081382e+06   3.739968e+05   2.923664e+06  -6.834222e+10   4.902292e+11  -3.743167e+10   3.139597e+06   1.246434e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.243705e-01   1.147113e+01   2.298844e+01   1.073582e+06   4.139259e+05   2.921157e+06  -1.264738e+11   5.082798e+11  -2.554034e+10   3.139598e+06   1.391102e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.009789e+00   1.150589e+01   2.322207e+01   1.061125e+06   4.552781e+05   2.919556e+06  -1.840677e+11   5.243933e+11  -1.487308e+10   3.139598e+06   1.563569e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.094031e+00   1.154400e+01   2.345559e+01   1.044205e+06   4.977681e+05   2.918722e+06  -2.386734e+11   5.373694e+11  -6.255480e+09   3.139598e+06   1.749120e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.176740e+00   1.158557e+01   2.368908e+01   1.022729e+06   5.417021e+05   2.918503e+06  -2.990857e+11   5.612353e+11   6.391334e+08   3.139598e+06   2.045888e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.257547e+00   1.163071e+01   2.392257e+01   9.966737e+05   5.870124e+05   2.918755e+06  -3.553956e+11   5.760234e+11   5.510951e+09   3.139598e+06   2.317549e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.336080e+00   1.167953e+01   2.415609e+01   9.658452e+05   6.338289e+05   2.919328e+06  -4.159997e+11   5.955577e+11   8.328943e+09   3.139598e+06   2.670002e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.411952e+00   1.173216e+01   2.438966e+01   9.301367e+05   6.821247e+05   2.920039e+06  -4.777550e+11   6.129070e+11   9.008254e+09   3.139598e+06   3.055325e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.484772e+00   1.178871e+01   2.462329e+01   8.895125e+05   7.317506e+05   2.920682e+06  -5.376669e+11   6.275590e+11   6.523025e+09   3.139598e+06   3.454829e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.554138e+00   1.184928e+01   2.485696e+01   8.437051e+05   7.828576e+05   2.921022e+06  -6.075516e+11   6.490707e+11   1.531096e+09   3.139598e+06   3.998394e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.619620e+00   1.191400e+01   2.509064e+01   7.923973e+05   8.355031e+05   2.920808e+06  -6.789038e+11   6.691975e+11  -7.239776e+09   3.139598e+06   4.597200e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.680767e+00   1.198300e+01   2.532427e+01   7.352796e+05   8.897901e+05   2.919711e+06  -7.505062e+11   6.879474e+11  -2.064810e+10   3.139598e+06   5.245569e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.737103e+00   1.205641e+01   2.555776e+01   6.720503e+05   9.456747e+05   2.917383e+06  -8.308930e+11   7.088263e+11  -3.835808e+10   3.139598e+06   6.041441e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.788125e+00   1.213435e+01   2.579101e+01   6.024621e+05   1.003117e+06   2.913396e+06  -9.095310e+11   7.269412e+11  -6.220779e+10   3.139599e+06   6.877495e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.833321e+00   1.221695e+01   2.602385e+01   5.263083e+05   1.062126e+06   2.907227e+06  -9.940420e+11   7.478222e+11  -9.324803e+10   3.139599e+06   7.871460e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.872147e+00   1.230434e+01   2.625609e+01   4.431297e+05   1.122873e+06   2.898253e+06  -1.086008e+12   7.706340e+11  -1.325156e+11   3.139599e+06   9.059219e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.904021e+00   1.239666e+01   2.648747e+01   3.524486e+05   1.185462e+06   2.885748e+06  -1.179627e+12   7.933451e+11  -1.818251e+11   3.139599e+06   1.039028e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.928328e+00   1.249406e+01   2.671769e+01   2.538750e+05   1.249946e+06   2.868844e+06  -1.282193e+12   8.178700e+11  -2.428689e+11   3.139599e+06   1.199860e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.944426e+00   1.259670e+01   2.694634e+01   1.471872e+05   1.316373e+06   2.846504e+06  -1.385529e+12   8.437263e+11  -3.185307e+11   3.139600e+06   1.382531e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.951655e+00   1.270474e+01   2.717295e+01   3.209774e+04   1.384947e+06   2.817442e+06  -1.493011e+12   8.711490e+11  -4.112033e+11   3.139600e+06   1.597038e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.949324e+00   1.281836e+01   2.739692e+01  -9.188463e+04   1.455773e+06   2.780175e+06  -1.608303e+12   9.000264e+11  -5.244187e+11   3.139601e+06   1.857369e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.936706e+00   1.293773e+01   2.761751e+01  -2.251606e+05   1.528963e+06   2.732887e+06  -1.725070e+12   9.293068e+11  -6.620292e+11   3.139601e+06   2.163948e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.913041e+00   1.306305e+01   2.783385e+01  -3.680490e+05   1.604519e+06   2.673417e+06  -1.846592e+12   9.596901e+11  -8.301839e+11   3.139602e+06   2.539475e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.877558e+00   1.319452e+01   2.804486e+01  -5.207143e+05   1.682484e+06   2.599078e+06  -1.972515e+12   9.881343e+11  -1.034820e+12   3.139602e+06   3.003833e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.829467e+00   1.333230e+01   2.824923e+01  -6.831466e+05   1.762455e+06   2.506825e+06  -2.088978e+12   1.010303e+12  -1.279556e+12   3.139603e+06   3.552051e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.768002e+00   1.347655e+01   2.844538e+01  -8.550720e+05   1.843918e+06   2.392892e+06  -2.207658e+12   1.023502e+12  -1.577537e+12   3.139604e+06   4.254242e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.692410e+00   1.362733e+01   2.863140e+01  -1.036195e+06   1.925577e+06   2.252904e+06  -2.319700e+12   1.016909e+12  -1.936033e+12   3.139605e+06   5.141212e-17   0.000000e+00   0.000000e+00
