       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.59818814e-03   4.36416869e-03  -1.70860101e-02   4.44538607e-14   2.04511684e-14   1.97889046e-14
  8.00000000e-08   7.02073138e-03   5.48811356e-03  -2.10225002e-02   5.17066362e-14   3.02079882e-14   2.51541571e-14
  1.60000000e-07   1.15320229e-02   9.04491167e-03  -2.52220250e-02   4.13371651e-14   6.18068797e-14   4.10648590e-14
  2.40000000e-07   2.14811773e-02   1.69104980e-02  -3.37546242e-02   1.02489700e-14   1.30115834e-13   7.17082045e-14
  3.20000000e-07   5.30465207e-02   4.19288698e-02  -4.89850180e-02  -1.52799057e-13   3.45439013e-13   1.30211426e-13
  4.00000000e-07  -2.43006543e-03  -1.92329005e-03  -5.33324741e-02   1.33859738e-13  -5.60820307e-14  -4.07680149e-15
  4.80000000e-07  -4.23151114e-02  -3.34594266e-02  -4.31232333e-02   3.71075880e-13  -2.71097769e-13  -1.53776533e-13
  5.60000000e-07  -1.89743765e-02  -1.50882657e-02  -2.90556411e-02   2.07530062e-13  -8.15730850e-14  -9.31645991e-14
  6.40000000e-07  -1.28907091e-02  -1.02991114e-02  -2.10095126e-02   1.47048395e-13  -3.66498295e-14  -7.22576216e-14
  7.20000000e-07  -8.89242611e-03  -7.14049590e-03  -1.88723854e-02   1.18531018e-13  -5.23053740e-15  -5.38712869e-14
  8.00000000e-07  -7.32443416e-03  -5.91600038e-03  -1.53671967e-02   9.61587427e-14   2.36281685e-15  -4.67415637e-14
  8.80000000e-07  -6.22019015e-03  -5.04666135e-03  -1.29686089e-02   8.04522618e-14   6.80754773e-15  -4.12367863e-14
  9.60000000e-07  -5.52549477e-03  -4.50911471e-03  -1.12010824e-02   6.93992016e-14   8.76790341e-15  -3.77642438e-14
  1.04000000e-06  -5.00493122e-03  -4.10917659e-03  -9.74599480e-03   6.05539490e-14   9.43915146e-15  -3.50765106e-14
  1.12000000e-06  -4.58399102e-03  -3.78683685e-03  -8.66837136e-03   5.38063246e-14   1.00032842e-14  -3.28237569e-14
  1.20000000e-06  -4.25873221e-03  -3.54108603e-03  -7.78924232e-03   4.83942416e-14   1.01565311e-14  -3.10766126e-14
  1.28000000e-06  -3.99292939e-03  -3.34435635e-03  -7.06224121e-03   4.39484070e-14   1.01237916e-14  -2.96422122e-14
  1.36000000e-06  -3.76346397e-03  -3.17634430e-03  -6.43150188e-03   4.01217232e-14   9.93122899e-15  -2.83824316e-14
  1.44000000e-06  -3.56175110e-03  -3.02658568e-03  -5.91995403e-03   3.69278380e-14   9.82610689e-15  -2.72413133e-14
